epochs,acc,loss,val_acc,val_loss,train_data,features_nb,loss_fct,optimizer,activation_fct,layer_nb,unit_nb,batch_size,dropout,cell_type,encoder
86,0.9991579305222175,0.00033400770112526797,0.9221390930982146,0.030808711440702945,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
87,0.9990546960443308,0.0003620398761099004,0.9198531326250755,0.03150590691065945,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
88,0.9988421544833115,0.00044938871461099435,0.921997627189891,0.030701024889639245,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
89,0.9990445750170871,0.00036589313745614445,0.9220265633984117,0.030657907854757634,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
90,0.9991761483823562,0.0003140752847381583,0.921650392687642,0.030421794080958745,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
91,0.9992206808800289,0.00030308295598015965,0.9213578154681544,0.03052353509949831,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
92,0.9990587444663284,0.00035600680961330014,0.9219043882957686,0.03058762997172492,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
93,0.9970325148010234,0.0009853702862107304,0.9213481700653142,0.030702939066924125,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
94,0.9987105811180423,0.00045202268860615967,0.921299943051113,0.03054378473298486,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
95,0.9992388987512677,0.00029652881453385557,0.9212613614397519,0.030893176888451,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
96,0.9992227051076776,0.00030052049639728664,0.9212420706340715,0.03058912205927057,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
97,0.9992469955619627,0.0002978767949984577,0.9209719993545444,0.03105234992065049,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
98,0.9992267535185752,0.0002987915797787363,0.9215378629878391,0.03059272044347254,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
99,0.9992510439839601,0.0002963553496778681,0.9211713376799097,0.031155886271201475,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
0,0.9546962578291869,0.022205988638178183,0.9235312462414906,0.028422068230154612,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
1,0.9937249630977557,0.003380833355917698,0.9237981023867375,0.029031649629742997,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
2,0.9942897164060142,0.002497046397424448,0.923775596446777,0.028949013732165813,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
3,0.9944293865939229,0.0022166381639729385,0.9235987640613724,0.029520476349849518,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
4,0.9907392600821957,0.003704013331491334,0.921534647853559,0.029476729657966383,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
5,0.9944455802699683,0.002020008695252007,0.9236244851356131,0.029318797896594005,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
6,0.9949293653397656,0.0018513906408968777,0.9234444376159284,0.030193826623812866,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
7,0.995832160958811,0.001625197373953446,0.9226856659258288,0.029053975832254386,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
8,0.9964090595228065,0.0014434151425150716,0.9235987640613724,0.028384070298843968,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
9,0.9967086419181224,0.001323842318819176,0.9240874644719451,0.028211210007313265,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
10,0.9968705783651229,0.0012618028286809865,0.9240906796062252,0.02826809447062798,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
11,0.9950204545960597,0.0019952016544915237,0.923695218089775,0.02925626512806475,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
12,0.9966398189328647,0.0013293874327617488,0.9228174864313122,0.029402127093202297,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
13,0.996864505781232,0.00121606689847515,0.9219654758470902,0.02973334725729225,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
14,0.9970993135919324,0.001145967087414277,0.9228399923712728,0.02997243625414835,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
15,0.9971944512369239,0.00110822458501026,0.922074790412613,0.03021383561528607,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
16,0.997243032167694,0.0010329813971403686,0.9222741287379782,0.03032522639191096,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
17,0.9979535282802074,0.0007886893542478985,0.9225249092118246,0.03013014742118855,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
18,0.9971559913444975,0.0011186527480516446,0.9217725677902852,0.030279795927283897,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
19,0.9981640456579781,0.0007447273658514314,0.9219140336986088,0.030233611069346248,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
20,0.998605322434707,0.0005876963596291498,0.9212067041569906,0.03052442786642167,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
21,0.9986478307602309,0.0005678956646241717,0.9214253332880362,0.03051456423202525,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
22,0.9987348715834273,0.000531955436353885,0.9210395171744262,0.03048799997401671,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
23,0.9987692830871562,0.0005185846117272388,0.9209269874746233,0.03061751888804231,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
24,0.9987692830760563,0.000508750245199336,0.9214156878851959,0.0308444117105772,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
25,0.9987875009464504,0.0004973575381063591,0.9209591388174241,0.030725315544035407,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
26,0.998799646190243,0.0004937322506899476,0.9215539386592395,0.03039589477834651,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
27,0.9971640881876479,0.0011104145777381953,0.9208884058632623,0.030462823476538538,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
28,0.9975082030703811,0.0008927519442756378,0.9225474151517852,0.03033653310125477,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
29,0.9987692830760563,0.0005037077476034572,0.9224123795120217,0.03059052913292012,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
30,0.9989514615775442,0.000439019647051864,0.9224316703177022,0.030266949277514832,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
31,0.9989777762372781,0.0004178971456590276,0.9217950737302457,0.030398610895514138,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
32,0.9990567202497797,0.00039834397096264894,0.9214896359736379,0.030588468595138557,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
33,0.9990931559478572,0.0003807563655256139,0.9213353095281939,0.031150868521564044,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
34,0.9990020667137631,0.0004030960643016302,0.9214253332880362,0.03089556759882049,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
35,0.9991154222188935,0.0003674476480981278,0.921299943051113,0.030794276499160937,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
36,0.999087083342611,0.0003705401809012257,0.9212131344255506,0.031182255418033985,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
37,0.9990587444552284,0.00037592651294574746,0.9210137961001855,0.031139394292206465,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
38,0.9990708896990209,0.0003690221348027729,0.9204479324668909,0.031317460215336705,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
39,0.9982429896482796,0.0007050697332350563,0.9199013596392768,0.030883615990273294,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
40,0.9982045297669532,0.0007096872535649684,0.920836963714781,0.031036010094607408,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
41,0.9990769623153671,0.0003610877286297344,0.9208015972377,0.0313057290709261,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
42,0.9991295916348348,0.00035080953741004214,0.9204961594810921,0.031145437626501456,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
43,0.9990708896990209,0.0003739049360138727,0.9212517160369117,0.030837459120323263,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
44,0.9991053011805497,0.0003532718787918843,0.9210555928458266,0.030732067951500082,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
45,0.9991316158624836,0.0003493472643071375,0.920836963714781,0.031266770125968374,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
46,0.9990445750281871,0.00037829290809342876,0.9212677917083121,0.030726464668049066,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
47,0.9991275674293861,0.00034572239553527155,0.920840178849061,0.031138173746877468,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
48,0.9991984146422925,0.0003256149570425036,0.9212034890227104,0.0309841046715704,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
49,0.9992227051076776,0.00031689676997047724,0.921222779828391,0.031010508474945724,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
50,0.9991741241658074,0.0003295396315743396,0.9209012664003826,0.03117575092446911,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
51,0.9991680515605612,0.0003294750556915852,0.9208884058632623,0.031121393337896205,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
52,0.9991761483823562,0.0003274411833459031,0.9208498242519013,0.03129607865376542,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
53,0.9991862694096,0.00032370404890457984,0.9210427323087063,0.03068989934192105,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
54,0.9991518579169711,0.00033480707418614335,0.9210009355630652,0.031355593013649284,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
55,0.9991720999603587,0.00032726138605298,0.9213385246624739,0.030786772646032187,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
56,0.99920246304209,0.0003192332885321348,0.921071668517227,0.03125947526505152,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
57,0.9992044872586388,0.0003205326623642312,0.920836963714781,0.031382136401662555,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
58,0.9991660273440125,0.00032163966318420685,0.9208691150575817,0.031259906170041006,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
59,0.9991984146422925,0.0003213712709672092,0.9209752144888246,0.03152514441779427,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
60,0.9991700757660099,0.0003208921454624451,0.9209462782803037,0.031186890041400538,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
61,0.9991356642622811,0.00034069225644247486,0.9209237723403432,0.031089667780653862,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
62,0.9991235190406885,0.00034148333618600396,0.921650392687642,0.030897229731003863,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
63,0.9992186566856801,0.00031242238280072577,0.9207823064320195,0.031142184606382874,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
64,0.999261165000104,0.00029563512999777316,0.9208337485805008,0.0314657465888882,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
65,0.9992166324913313,0.00030956862418089173,0.9207147886121378,0.031201442939634033,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
66,0.9990182603573532,0.00038096231050404575,0.920763015626339,0.03168361302121224,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
67,0.9992186567181355,0.0003106240266840928,0.9208241031776606,0.03086504246991769,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
68,0.999194366231395,0.0003152291271555571,0.920724434014978,0.031450021900012066,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
69,0.9991984146422925,0.00030994176045300275,0.9207437248206586,0.031071531144498895,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
70,0.9992206808800289,0.0002967584868089862,0.9205861832409344,0.030933755083037077,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
71,0.9992125840804338,0.00030062765947696385,0.920685852403617,0.031112466529037045,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
72,0.9992105598638851,0.0003051839868636824,0.9207340794178183,0.03070694126531181,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
73,0.9991255432461373,0.00033938141279403597,0.9210620231143868,0.030990961335317334,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
74,0.9991133980134448,0.00033610413905825747,0.9205347410924531,0.03131832341859211,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
75,0.9991801967821538,0.00031133719247733595,0.9208658999233017,0.02994705657447044,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
76,0.9992044872364388,0.0003071313273384411,0.9212324252312312,0.03040756036877396,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
77,0.9992328261349214,0.0002904534747280946,0.9207180037464179,0.031240109145761277,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
78,0.9992186566967801,0.0002997408701271368,0.9206022589123349,0.030694975576836706,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
79,0.9992186566967801,0.0002927306363569373,0.9205990437780548,0.03116335013056068,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
80,0.9992206809022288,0.0002959559077549526,0.9207340794178183,0.03146634289670459,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
81,0.9992368745458189,0.00028382173654403596,0.9210620231143868,0.030972540741949606,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
82,0.9992044872475389,0.0002981632352775605,0.9207951669691399,0.03134313262618,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
83,0.997641800652199,0.0008694562764422312,0.9200010288019593,0.03167085946819316,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
84,0.9991720999714587,0.0003120628908970839,0.9206697767322166,0.03176851921400826,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
85,0.9992388987290677,0.0002882944022637983,0.9206954978064573,0.0313558052184567,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
86,0.9992510439839601,0.00028317309468738614,0.9207823064320195,0.03185850953863759,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
87,0.9976802605446253,0.0008532223275502529,0.9192197511718991,0.03180911666787394,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
88,0.9983988534678339,0.0005766555652813831,0.9206569161950963,0.0312028264009168,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
89,0.9991012527807522,0.0004089497731340691,0.9207212188806979,0.031242338405650383,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
90,0.9991235190295885,0.00037916364808370076,0.9207372945520984,0.03132554229833083,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
91,0.9991822209876025,0.00031355209087094064,0.9208015972377,0.03136186114358899,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
92,0.9990708896879209,0.0003591418954169052,0.9208658999233017,0.031077108606156652,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
93,0.9987146295400398,0.00047540933085730844,0.9207437248206586,0.0315939945571557,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
94,0.9989069290465716,0.0004184581294106518,0.9191618787548576,0.03112910621513822,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
95,0.9991295916570349,0.00033225890804762764,0.9207147886121378,0.03145356953026267,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
96,0.9992429471621652,0.00028606783969593565,0.920763015626339,0.03125577347204962,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
97,0.9992186566967801,0.00029249133395014843,0.9207019280750175,0.031602899981963174,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
98,0.9991923420259463,0.00029983583664739555,0.9208723301918619,0.031304742250993896,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
99,0.9992409229456164,0.0002901696020532157,0.9207372945520984,0.0315365300626147,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
0,0.9607486321209681,0.021345125043367014,0.9238238234609782,0.027888340756050713,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
1,0.9939334562700776,0.003530103909989977,0.9238784807437397,0.029454645425050063,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
2,0.9943767572522552,0.0024967571433673567,0.923544106778611,0.029816412910382072,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
3,0.9945022580011781,0.0021836387747436927,0.923077912307999,0.030300456683204774,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
4,0.9946338313553472,0.0020129753880426316,0.9229075101911546,0.030527867652960665,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
5,0.9947006301240562,0.0018971015214000629,0.9219719061156503,0.030959112808400503,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
6,0.9949637768537499,0.0017819200963414908,0.9220844358154533,0.031177841305398656,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
7,0.9897352541907126,0.004220702534384361,0.9217339861789242,0.030278099044811338,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
8,0.9951479795606868,0.001768664182110886,0.9218786672215279,0.03126295337818547,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
9,0.9922250268491274,0.0027916564058887315,0.9216728986276026,0.0309326725792307,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
10,0.9944293866041783,0.00200904555910017,0.9223995189749014,0.03065432514237173,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
11,0.9953321822129682,0.0015570071878530146,0.9225602756889055,0.03156013996439971,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
12,0.9954171988742714,0.0014372313737758549,0.9229075101911546,0.031573572557488404,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
13,0.9955669900561239,0.001356426678540686,0.9229943188167168,0.03176743852293796,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
14,0.9959698069515264,0.001265881966282198,0.9228432075055529,0.031598965350098124,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
15,0.996504197167798,0.0011509118398971168,0.9230168247566773,0.03157239137269534,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
16,0.9966256494947234,0.0010965617474698714,0.9226085027031068,0.03189874030391132,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
17,0.9975648808451463,0.00088679399492392,0.9214381938251566,0.02957524927044374,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
18,0.9982612074973184,0.0006988708034691069,0.9218175796702064,0.02976749573383016,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
19,0.998305740039391,0.0006613498137828032,0.9224445308548226,0.02997890141488932,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
20,0.9984251681608677,0.0006143627409824148,0.921804719133086,0.030355509538073314,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
21,0.9985769835695244,0.0005776525988222472,0.9233286927818455,0.02962013285148093,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
22,0.9987186779509373,0.0005256030272670261,0.9227467534771504,0.029488289407256445,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
23,0.9988603723101502,0.0004815939778616257,0.9224188097805819,0.029843511410087776,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
24,0.9988542997160039,0.00048335291599800774,0.9228560680426732,0.0299741076492684,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
25,0.998937292139403,0.000440612431672537,0.9223963038406213,0.029736976120230445,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
26,0.9990182603573532,0.00041641625238250624,0.9215378629878391,0.02987914528792323,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
27,0.9990061151246606,0.0004099488701251282,0.9215024965107582,0.030090457258407692,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
28,0.9990101635355582,0.00040690898744985305,0.9210588079801068,0.029924941845920736,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
29,0.9989210984958129,0.00043340559193835856,0.9212677917083121,0.03036002707117698,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
30,0.9990850591260622,0.000381997190627712,0.9213578154681544,0.030151192105948035,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
31,0.999119470629791,0.0003627231961927401,0.9210137961001855,0.03056750233607142,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
32,0.9991437610729761,0.0003564469075958611,0.9210588079801068,0.030783739006550934,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
33,0.9991498337004224,0.00035713511368958066,0.9213835365423951,0.030342603386082308,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
34,0.9991214948352398,0.0003626689454629572,0.9210427323087063,0.031048981286566017,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
35,0.9990040909081119,0.000402989602741065,0.9207276491492581,0.030534844414622,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
36,0.999095180164406,0.0003642326771484691,0.9209752144888246,0.030262940077254986,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
37,0.9991498337115224,0.00034859698612747195,0.9211906284855901,0.02999849266712052,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
38,0.9991822209876025,0.00033457157981358916,0.921110250128588,0.030411004657290817,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
39,0.9991336400679324,0.00034862148350570956,0.9208755453261419,0.031244396378517898,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
40,0.9991538821224198,0.00034520804762998216,0.9212677917083121,0.03091841269553101,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
41,0.9991963904368438,0.00032436568173864103,0.921033086905866,0.031164433502332525,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
42,0.9991822209876025,0.00032982917442742207,0.9210427323087063,0.03099576056117828,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
43,0.9991133980134448,0.00034434077206798935,0.9210877441886275,0.031436148854001776,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
44,0.9977227688590492,0.0008892507716592819,0.919872423430756,0.031067735146328355,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
45,0.9983624177697562,0.000636108281482247,0.9212034890227104,0.031111135995346706,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
46,0.9991214948352398,0.00037963816347493494,0.9212420706340715,0.03140338655504881,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
47,0.9991295916459348,0.0003638499490964933,0.9213128035882333,0.03100521073981582,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
48,0.9991842451930513,0.0003388800407115863,0.9210588079801068,0.03129672975914363,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
49,0.9992044872586388,0.0003324693996098626,0.9209848598916648,0.031335630090560056,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
50,0.9992267535185752,0.0003256678614439404,0.921145616605669,0.031205295903379757,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
51,0.9992044872586388,0.00032863954859592204,0.9209784296231046,0.03139438391258017,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
52,0.9990385024118408,0.0003814135909810263,0.921071668517227,0.031303309782178754,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
53,0.999194366231395,0.00033508147745473996,0.9211038198600279,0.031335439001857826,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
