epochs,acc,loss,val_acc,val_loss,train_data,features_nb,loss_fct,optimizer,activation_fct,layer_nb,unit_nb,batch_size,dropout,cell_type,encoder
36,0.9986498549656796,0.0005079586378301057,0.926325197930883,0.02899813774011891,494021,4,mse,nadam,tanh,2,128,1024,0.2,CuDNNLSTM,standarscaler
37,0.9987085569236935,0.0004634784555102356,0.9268203286100158,0.02865916189748823,494021,4,mse,nadam,tanh,2,128,1024,0.2,CuDNNLSTM,standarscaler
38,0.9987591620488124,0.0004330855847023746,0.9276176819114764,0.028499088282598044,494021,4,mse,nadam,tanh,2,128,1024,0.2,CuDNNLSTM,standarscaler
39,0.998771307292605,0.0004201767063731614,0.9268428345499764,0.028431946357813754,494021,4,mse,nadam,tanh,2,128,1024,0.2,CuDNNLSTM,standarscaler
40,0.9988664449486965,0.00038804004159176056,0.9269232129069784,0.02678000170865118,494021,4,mse,nadam,tanh,2,128,1024,0.2,CuDNNLSTM,standarscaler
41,0.9966094558622334,0.0010459743667629337,0.924392902228553,0.02851316410516498,494021,4,mse,nadam,tanh,2,128,1024,0.2,CuDNNLSTM,standarscaler
42,0.9987955977579901,0.0004220650160678076,0.9258461429231506,0.027270029100351187,494021,4,mse,nadam,tanh,2,128,1024,0.2,CuDNNLSTM,standarscaler
43,0.998629612900092,0.0004691392347130932,0.9263059071252024,0.027554445292845304,494021,4,mse,nadam,tanh,2,128,1024,0.2,CuDNNLSTM,standarscaler
44,0.9987632104486099,0.0004116806700814369,0.926907137235578,0.02775688622162435,494021,4,mse,nadam,tanh,2,128,1024,0.2,CuDNNLSTM,standarscaler
45,0.9989049048522228,0.0003734039526930178,0.9264763092420469,0.02797031044230859,494021,4,mse,nadam,tanh,2,128,1024,0.2,CuDNNLSTM,standarscaler
46,0.9988623965266991,0.00038334396563230666,0.9265856238075697,0.02845298789776657,494021,4,mse,nadam,tanh,2,128,1024,0.2,CuDNNLSTM,standarscaler
47,0.9987753557035025,0.0004150999844428001,0.9269360734440988,0.028340317838894104,494021,4,mse,nadam,tanh,2,128,1024,0.2,CuDNNLSTM,standarscaler
48,0.9987004600907985,0.00043809059446299383,0.9270389577410615,0.026648752747702297,494021,4,mse,nadam,tanh,2,128,1024,0.2,CuDNNLSTM,standarscaler
49,0.998771307281505,0.0004125151501116807,0.9267592410586942,0.027019578291596656,494021,4,mse,nadam,tanh,2,128,1024,0.2,CuDNNLSTM,standarscaler
50,0.9989190742903642,0.0003602367303876422,0.9269392885783789,0.02756600301102652,494021,4,mse,nadam,tanh,2,128,1024,0.2,CuDNNLSTM,standarscaler
51,0.9989757520207294,0.00032788196976150566,0.9255021235551817,0.026346367237740025,494021,4,mse,nadam,tanh,2,128,1024,0.2,CuDNNLSTM,standarscaler
52,0.9987186779398374,0.00042993997526353064,0.9249780566675281,0.02686271658025645,494021,4,mse,nadam,tanh,2,128,1024,0.2,CuDNNLSTM,standarscaler
53,0.9989696794265831,0.0003662444447445791,0.9274601403317524,0.026918393453514794,494021,4,mse,nadam,tanh,2,128,1024,0.2,CuDNNLSTM,standarscaler
54,0.9990688654824722,0.00033141427023323865,0.9390924961570934,0.023974991397217635,494021,4,mse,nadam,tanh,2,128,1024,0.2,CuDNNLSTM,standarscaler
55,0.9991154222188935,0.0003182539172008175,0.9269232129069784,0.026989627021768353,494021,4,mse,nadam,tanh,2,128,1024,0.2,CuDNNLSTM,standarscaler
56,0.9991842451930513,0.00029627358379694395,0.9265599027333291,0.026869885331615388,494021,4,mse,nadam,tanh,2,128,1024,0.2,CuDNNLSTM,standarscaler
57,0.9989028806467741,0.0004034262890694147,0.9281481790676902,0.026389945365546653,494021,4,mse,nadam,tanh,2,128,1024,0.2,CuDNNLSTM,standarscaler
58,0.9989514615664443,0.0003861518312673006,0.9276434029857171,0.026816759458871835,494021,4,mse,nadam,tanh,2,128,1024,0.2,CuDNNLSTM,standarscaler
59,0.9989575341938906,0.00037511719019468444,0.9323889411831199,0.026216631353874417,494021,4,mse,nadam,tanh,2,128,1024,0.2,CuDNNLSTM,standarscaler
60,0.9991478095060736,0.0003032672503912017,0.9281321033962897,0.02661666503575659,494021,4,mse,nadam,tanh,2,128,1024,0.2,CuDNNLSTM,standarscaler
61,0.9991235190295885,0.0003085995420745426,0.9284246806157773,0.027445761817889835,494021,4,mse,nadam,tanh,2,128,1024,0.2,CuDNNLSTM,standarscaler
62,0.9991801967932538,0.0002776686586901042,0.9277366418798395,0.028288596233685865,494021,4,mse,nadam,tanh,2,128,1024,0.2,CuDNNLSTM,standarscaler
63,0.999253068189409,0.00026606550614197556,0.92698108532402,0.026642014402268863,494021,4,mse,nadam,tanh,2,128,1024,0.2,CuDNNLSTM,standarscaler
64,0.9990142119353558,0.0003598449961480069,0.9253928089896588,0.028624598495683565,494021,4,mse,nadam,tanh,2,128,1024,0.2,CuDNNLSTM,standarscaler
65,0.9991073253970985,0.00032431934354518215,0.9337328673121947,0.025148765902919062,494021,4,mse,nadam,tanh,2,128,1024,0.2,CuDNNLSTM,standarscaler
66,0.9992652134221015,0.0002630685364065241,0.927254371737827,0.027779443041621114,494021,4,mse,nadam,tanh,2,128,1024,0.2,CuDNNLSTM,standarscaler
67,0.9993097459419741,0.00024423092921614236,0.9366200578957095,0.024650089674327715,494021,4,mse,nadam,tanh,2,128,1024,0.2,CuDNNLSTM,standarscaler
68,0.9992854554765891,0.0002541686495910074,0.9327554664910495,0.02578976031841472,494021,4,mse,nadam,tanh,2,128,1024,0.2,CuDNNLSTM,standarscaler
69,0.9993218911746666,0.00023726311327667378,0.9306656292089953,0.026359520579945755,494021,4,mse,nadam,tanh,2,128,1024,0.2,CuDNNLSTM,standarscaler
70,0.9992449713676139,0.0002605543893161686,0.9274922916745532,0.02805841950463975,494021,4,mse,nadam,tanh,2,128,1024,0.2,CuDNNLSTM,standarscaler
71,0.9993502300509493,0.00023583574639569495,0.9255246294951422,0.027804102281001906,494021,4,mse,nadam,tanh,2,128,1024,0.2,CuDNNLSTM,standarscaler
72,0.9989798004538268,0.0003593536883464576,0.9277752234912006,0.027819191919849676,494021,4,mse,nadam,tanh,2,128,1024,0.2,CuDNNLSTM,standarscaler
73,0.9989676552211343,0.00035326663601633023,0.9263316281994431,0.02840863659399936,494021,4,mse,nadam,tanh,2,128,1024,0.2,CuDNNLSTM,standarscaler
74,0.998107367883213,0.0005857524256810395,0.9267142291787731,0.029395793887742973,494021,4,mse,nadam,tanh,2,128,1024,0.2,CuDNNLSTM,standarscaler
75,0.997188378641933,0.0006962547227728298,0.9266885081045324,0.02877846789249666,494021,4,mse,nadam,tanh,2,128,1024,0.2,CuDNNLSTM,standarscaler
76,0.9972045722641677,0.0006960968987227913,0.9262223136339204,0.030862675992026713,494021,4,mse,nadam,tanh,2,128,1024,0.2,CuDNNLSTM,standarscaler
77,0.9947289690114388,0.0014085137392596799,0.9260358358456755,0.029580159444294225,494021,4,mse,nadam,tanh,2,128,1024,0.2,CuDNNLSTM,standarscaler
78,0.997301734114608,0.0006642990427179015,0.9243189541401111,0.030616931935601777,494021,4,mse,nadam,tanh,2,128,1024,0.2,CuDNNLSTM,standarscaler
79,0.9973442424401319,0.0006499727559339173,0.925977963428634,0.030368549777339236,494021,4,mse,nadam,tanh,2,128,1024,0.2,CuDNNLSTM,standarscaler
80,0.9978745842788059,0.0005525118477344546,0.9255696413750635,0.027817623948014923,494021,4,mse,nadam,tanh,2,128,1024,0.2,CuDNNLSTM,standarscaler
81,0.9992631892166527,0.00025603116147501575,0.9246404675681194,0.0282572756357374,494021,4,mse,nadam,tanh,2,128,1024,0.2,CuDNNLSTM,standarscaler
82,0.9992388987512677,0.00026832976072666307,0.9260229753085552,0.028956933899555372,494021,4,mse,nadam,tanh,2,128,1024,0.2,CuDNNLSTM,standarscaler
83,0.999352254256398,0.00022902872084237653,0.9274794311374328,0.028102791093991775,494021,4,mse,nadam,tanh,2,128,1024,0.2,CuDNNLSTM,standarscaler
84,0.9992166324802314,0.00027271802631214124,0.9259072304744722,0.028852686708837696,494021,4,mse,nadam,tanh,2,128,1024,0.2,CuDNNLSTM,standarscaler
85,0.9992490197785114,0.00025912692299099975,0.926829974012856,0.02864704569310087,494021,4,mse,nadam,tanh,2,128,1024,0.2,CuDNNLSTM,standarscaler
86,0.9993178427415692,0.00024218226174800776,0.9266692172988519,0.028602976331599625,494021,4,mse,nadam,tanh,2,128,1024,0.2,CuDNNLSTM,standarscaler
87,0.999194366231395,0.00028479003563055183,0.9266113448818104,0.028153419566282593,494021,4,mse,nadam,tanh,2,128,1024,0.2,CuDNNLSTM,standarscaler
88,0.9992105598749851,0.000284371972156272,0.9261547958140386,0.028987212179387375,494021,4,mse,nadam,tanh,2,128,1024,0.2,CuDNNLSTM,standarscaler
89,0.9993785689272319,0.00021886368753300242,0.934015799128842,0.02595258091227774,494021,4,mse,nadam,tanh,2,128,1024,0.2,CuDNNLSTM,standarscaler
90,0.9993724963108855,0.00021926076656661643,0.9266563567617315,0.027521674714741592,494021,4,mse,nadam,tanh,2,128,1024,0.2,CuDNNLSTM,standarscaler
91,0.9993542784618468,0.00022734318299093826,0.9264505881678062,0.02804734530930584,494021,4,mse,nadam,tanh,2,128,1024,0.2,CuDNNLSTM,standarscaler
92,0.9982389412484821,0.0005691197577928777,0.9253574425125779,0.029076592675547967,494021,4,mse,nadam,tanh,2,128,1024,0.2,CuDNNLSTM,standarscaler
93,0.9974879610380936,0.0008703706400735405,0.9245568740768372,0.029221658148829953,494021,4,mse,nadam,tanh,2,128,1024,0.2,CuDNNLSTM,standarscaler
94,0.998870493359594,0.000395929588617814,0.9273090290205884,0.028885863787512015,494021,4,mse,nadam,tanh,2,128,1024,0.2,CuDNNLSTM,standarscaler
95,0.999127567451586,0.00031930822545288257,0.9265599027333291,0.028602320209459527,494021,4,mse,nadam,tanh,2,128,1024,0.2,CuDNNLSTM,standarscaler
96,0.9991437610840761,0.0002991056433710659,0.926093708262717,0.028807231447942932,494021,4,mse,nadam,tanh,2,128,1024,0.2,CuDNNLSTM,standarscaler
97,0.999194366231395,0.00028055786193795164,0.9242610817230695,0.029746967221955852,494021,4,mse,nadam,tanh,2,128,1024,0.2,CuDNNLSTM,standarscaler
98,0.9992793828602428,0.000258487359514883,0.9261129990683975,0.02916126025133276,494021,4,mse,nadam,tanh,2,128,1024,0.2,CuDNNLSTM,standarscaler
99,0.9980061576218752,0.0007267490564612069,0.9237466602382562,0.028194629814580863,494021,4,mse,nadam,tanh,2,128,1024,0.2,CuDNNLSTM,standarscaler
0,0.9672443074154377,0.0136438691522041,0.9078703271632054,0.035582508103195985,494021,4,mse,nadam,tanh,2,128,1024,0.2,CuDNNLSTM,standarscaler
1,0.9758714710388813,0.00894513814029537,0.9159113779976935,0.03316028651672576,494021,4,mse,nadam,tanh,2,128,1024,0.2,CuDNNLSTM,standarscaler
2,0.980689080006921,0.007268894958574413,0.9079828568630083,0.037054957019168146,494021,4,mse,nadam,tanh,2,128,1024,0.2,CuDNNLSTM,standarscaler
3,0.9834278299679883,0.006205227647626172,0.9165640502565504,0.031990705379247475,494021,4,mse,nadam,tanh,2,128,1024,0.2,CuDNNLSTM,standarscaler
4,0.9839298329406352,0.006107737790128018,0.9167280221048346,0.0325118022825706,494021,4,mse,nadam,tanh,2,128,1024,0.2,CuDNNLSTM,standarscaler
5,0.985482398494253,0.005578279888538537,0.8720440859212485,0.04913315079487678,494021,4,mse,nadam,tanh,2,128,1024,0.2,CuDNNLSTM,standarscaler
6,0.9853285588852149,0.005454519292188634,0.9189400344895319,0.031825211736384994,494021,4,mse,nadam,tanh,2,128,1024,0.2,CuDNNLSTM,standarscaler
7,0.9923120677269792,0.0028691337168831686,0.919139372814897,0.03181001957204859,494021,4,mse,nadam,tanh,2,128,1024,0.2,CuDNNLSTM,standarscaler
8,0.9929213535345995,0.002682474710866269,0.9192036755004986,0.03181663548566402,494021,4,mse,nadam,tanh,2,128,1024,0.2,CuDNNLSTM,standarscaler
9,0.992613674338844,0.0027602929495287947,0.9191554484862975,0.031756976056992264,494021,4,mse,nadam,tanh,2,128,1024,0.2,CuDNNLSTM,standarscaler
10,0.9931500887716643,0.0025863648361279835,0.9191458030834572,0.03130721290029444,494021,4,mse,nadam,tanh,2,128,1024,0.2,CuDNNLSTM,standarscaler
11,0.9933808481928226,0.002509447473947113,0.9190686398607352,0.030849096070214247,494021,4,mse,nadam,tanh,2,128,1024,0.2,CuDNNLSTM,standarscaler
12,0.9933201220080045,0.0025171302497161885,0.9192840538575008,0.031020155337494637,494021,4,mse,nadam,tanh,2,128,1024,0.2,CuDNNLSTM,standarscaler
13,0.9935812445211495,0.0024389477775684006,0.9193097749317415,0.03131168736936664,494021,4,mse,nadam,tanh,2,128,1024,0.2,CuDNNLSTM,standarscaler
14,0.9891198956898908,0.004167274730853007,0.9151397457704735,0.033342469139452,494021,4,mse,nadam,tanh,2,128,1024,0.2,CuDNNLSTM,standarscaler
15,0.9925144882718548,0.00249550627115329,0.9227210324029097,0.03043663627012268,494021,4,mse,nadam,tanh,2,128,1024,0.2,CuDNNLSTM,standarscaler
16,0.9980061576218752,0.0007527313662205975,0.9227628291485508,0.028751977314231,494021,4,mse,nadam,tanh,2,128,1024,0.2,CuDNNLSTM,standarscaler
17,0.9983097884391886,0.00063150791980701,0.9244668503169949,0.027821921584480564,494021,4,mse,nadam,tanh,2,128,1024,0.2,CuDNNLSTM,standarscaler
18,0.9984312407661139,0.0005653692011588936,0.9245054319283559,0.02937289627046599,494021,4,mse,nadam,tanh,2,128,1024,0.2,CuDNNLSTM,standarscaler
19,0.9978847053060498,0.0008372863272386723,0.9244539897798746,0.029837805694590946,494021,4,mse,nadam,tanh,2,128,1024,0.2,CuDNNLSTM,standarscaler
20,0.9982571590975209,0.0006341563225291454,0.9245343681368766,0.028508235829134025,494021,4,mse,nadam,tanh,2,128,1024,0.2,CuDNNLSTM,standarscaler
21,0.9983927808736875,0.000574244732323394,0.9218561612815673,0.02871263906104712,494021,4,mse,nadam,tanh,2,128,1024,0.2,CuDNNLSTM,standarscaler
22,0.998281449562906,0.000619566372470731,0.922888219385474,0.02926025997178145,494021,4,mse,nadam,tanh,2,128,1024,0.2,CuDNNLSTM,standarscaler
23,0.9983361031211224,0.0005720586501558707,0.9229332312653952,0.029714239319159667,494021,4,mse,nadam,tanh,2,128,1024,0.2,CuDNNLSTM,standarscaler
24,0.9984413617933577,0.0005447934178466429,0.924585810285358,0.02857521555438258,494021,4,mse,nadam,tanh,2,128,1024,0.2,CuDNNLSTM,standarscaler
25,0.998313836861186,0.0005941129410077804,0.9245054319283559,0.029233422881901637,494021,4,mse,nadam,tanh,2,128,1024,0.2,CuDNNLSTM,standarscaler
26,0.9977369382860906,0.0008085232078165639,0.9245150773311962,0.029301248387750896,494021,4,mse,nadam,tanh,2,128,1024,0.2,CuDNNLSTM,standarscaler
27,0.9976903815718692,0.0007898280752514605,0.9244443443770343,0.029450300984940517,494021,4,mse,nadam,tanh,2,128,1024,0.2,CuDNNLSTM,standarscaler
28,0.9983948050791364,0.0005669141431571982,0.9246822643137604,0.028151818431928616,494021,4,mse,nadam,tanh,2,128,1024,0.2,CuDNNLSTM,standarscaler
29,0.9970669263022185,0.001060653158571376,0.9213256641253535,0.05105722301648201,494021,4,mse,nadam,tanh,2,128,1024,0.2,CuDNNLSTM,standarscaler
30,0.9901077079719283,0.0032766727130049624,0.9246147464938788,0.02882171903065222,494021,4,mse,nadam,tanh,2,128,1024,0.2,CuDNNLSTM,standarscaler
31,0.9983300304936761,0.0005991746329947194,0.9247337064622418,0.028828625869611785,494021,4,mse,nadam,tanh,2,128,1024,0.2,CuDNNLSTM,standarscaler
32,0.9983968292845851,0.0005484200306804582,0.9236116245984928,0.029367128998268276,494021,4,mse,nadam,tanh,2,128,1024,0.2,CuDNNLSTM,standarscaler
33,0.9977531319296806,0.00076402646139985,0.9245568740768372,0.02936734886417779,494021,4,mse,nadam,tanh,2,128,1024,0.2,CuDNNLSTM,standarscaler
34,0.9984514828206015,0.000534705437464625,0.9260422661142357,0.02858604190592803,494021,4,mse,nadam,tanh,2,128,1024,0.2,CuDNNLSTM,standarscaler
35,0.9986012740349094,0.00048293835817039864,0.9264891697791673,0.028745107938355316,494021,4,mse,nadam,tanh,2,128,1024,0.2,CuDNNLSTM,standarscaler
36,0.9985729351586269,0.0004878223162415328,0.9264216519592855,0.028739100525450482,494021,4,mse,nadam,tanh,2,128,1024,0.2,CuDNNLSTM,standarscaler
37,0.9985587656982856,0.0004882049821191963,0.9268492648185366,0.027152876200266796,494021,4,mse,nadam,tanh,2,128,1024,0.2,CuDNNLSTM,standarscaler
38,0.9988664449486965,0.00040015497946393753,0.9285886524640615,0.025353935084139634,494021,4,mse,nadam,tanh,2,128,1024,0.2,CuDNNLSTM,standarscaler
39,0.9987207021563861,0.0004446291015256421,0.9264280822278457,0.026765655437348112,494021,4,mse,nadam,tanh,2,128,1024,0.2,CuDNNLSTM,standarscaler
40,0.9989433647557493,0.000376507159550899,0.9268042529386153,0.026775816856213618,494021,4,mse,nadam,tanh,2,128,1024,0.2,CuDNNLSTM,standarscaler
41,0.9975223725085224,0.0008425754913507498,0.925322076035497,0.027282226714341513,494021,4,mse,nadam,tanh,2,128,1024,0.2,CuDNNLSTM,standarscaler
42,0.9974535495343647,0.0008542347198298816,0.9249909172046484,0.027578795198608275,494021,4,mse,nadam,tanh,2,128,1024,0.2,CuDNNLSTM,standarscaler
43,0.9984980395459229,0.0005121731275093145,0.9256500197320655,0.027180367061407112,494021,4,mse,nadam,tanh,2,128,1024,0.2,CuDNNLSTM,standarscaler
44,0.998945388950098,0.00036822176351480076,0.927096830158103,0.026440831458444673,494021,4,mse,nadam,tanh,2,128,1024,0.2,CuDNNLSTM,standarscaler
45,0.9990729139044696,0.0003340628539088926,0.9352954225723151,0.025397035665735698,494021,4,mse,nadam,tanh,2,128,1024,0.2,CuDNNLSTM,standarscaler
46,0.9990992285753035,0.00031895783923586833,0.9268428345499764,0.028251152011716362,494021,4,mse,nadam,tanh,2,128,1024,0.2,CuDNNLSTM,standarscaler
47,0.9959070565826149,0.0013092131234436928,0.9270132366668208,0.027772718679145287,494021,4,mse,nadam,tanh,2,128,1024,0.2,CuDNNLSTM,standarscaler
48,0.9990850591260622,0.00035127103560401535,0.9286304492097026,0.028171595313151637,494021,4,mse,nadam,tanh,2,128,1024,0.2,CuDNNLSTM,standarscaler
49,0.9987733314869537,0.0004603483526999695,0.9271997144550657,0.026916409148679418,494021,4,mse,nadam,tanh,2,128,1024,0.2,CuDNNLSTM,standarscaler
50,0.9991599547387662,0.0003055991370587676,0.9272736625435075,0.027491123978460236,494021,4,mse,nadam,tanh,2,128,1024,0.2,CuDNNLSTM,standarscaler
51,0.9991032769862009,0.0003109379196289592,0.9258011310432295,0.02845593745203727,494021,4,mse,nadam,tanh,2,128,1024,0.2,CuDNNLSTM,standarscaler
52,0.9992004388366413,0.00029227891635979776,0.9270453880096217,0.028454298465492585,494021,4,mse,nadam,tanh,2,128,1024,0.2,CuDNNLSTM,standarscaler
53,0.9992227051076776,0.00028587230544448953,0.927405483048991,0.026706339629224057,494021,4,mse,nadam,tanh,2,128,1024,0.2,CuDNNLSTM,standarscaler
54,0.9991559063278687,0.0002893389581029107,0.927173993380825,0.02729918842809374,494021,4,mse,nadam,tanh,2,128,1024,0.2,CuDNNLSTM,standarscaler
55,0.9992267535185752,0.0002793976656394208,0.9280356493678873,0.026326045622957223,494021,4,mse,nadam,tanh,2,128,1024,0.2,CuDNNLSTM,standarscaler
56,0.9991801967932538,0.00030000685906362017,0.9281706850076508,0.026867261570328756,494021,4,mse,nadam,tanh,2,128,1024,0.2,CuDNNLSTM,standarscaler
57,0.9989170500738155,0.0003805070241143002,0.9256242986578248,0.02961495187686712,494021,4,mse,nadam,tanh,2,128,1024,0.2,CuDNNLSTM,standarscaler
58,0.999012187741007,0.0003579475235375677,0.927833095908242,0.028365031895666692,494021,4,mse,nadam,tanh,2,128,1024,0.2,CuDNNLSTM,standarscaler
59,0.9990769623153671,0.0003248105674046127,0.9278748926538831,0.028644139522533467,494021,4,mse,nadam,tanh,2,128,1024,0.2,CuDNNLSTM,standarscaler
60,0.9992550923726577,0.0002601791556967183,0.9255664262407833,0.028815905452027932,494021,4,mse,nadam,tanh,2,128,1024,0.2,CuDNNLSTM,standarscaler
61,0.9992834312711403,0.0002580199867961723,0.9252706338870157,0.029255784519732396,494021,4,mse,nadam,tanh,2,128,1024,0.2,CuDNNLSTM,standarscaler
62,0.9991619789442149,0.00028832264322366225,0.9259940391000344,0.0290876777158139,494021,4,mse,nadam,tanh,2,128,1024,0.2,CuDNNLSTM,standarscaler
63,0.9992895038874866,0.00025487372464651827,0.9258043461775095,0.02935990341055392,494021,4,mse,nadam,tanh,2,128,1024,0.2,CuDNNLSTM,standarscaler
64,0.9982875221895077,0.0005776189418858547,0.9187985685812082,0.030763117042569278,494021,4,mse,nadam,tanh,2,128,1024,0.2,CuDNNLSTM,standarscaler
65,0.9945569115696499,0.0012711802025843358,0.9192840538575008,0.029400037360002903,494021,4,mse,nadam,tanh,2,128,1024,0.2,CuDNNLSTM,standarscaler
66,0.9971114588246248,0.0007245836037263807,0.9247851486107231,0.02963148410534586,494021,4,mse,nadam,tanh,2,128,1024,0.2,CuDNNLSTM,standarscaler
67,0.9993198669581179,0.0002469550471914654,0.9235794732556919,0.029737111316682472,494021,4,mse,nadam,tanh,2,128,1024,0.2,CuDNNLSTM,standarscaler
68,0.9992186566967801,0.00026345077526643675,0.924315739005831,0.02938130039800531,494021,4,mse,nadam,tanh,2,128,1024,0.2,CuDNNLSTM,standarscaler
69,0.999178172587805,0.000280598953593203,0.9267174443130531,0.02859036451539648,494021,4,mse,nadam,tanh,2,128,1024,0.2,CuDNNLSTM,standarscaler
70,0.999327963779913,0.0002268114471162597,0.9250166382788891,0.029007137112494447,494021,4,mse,nadam,tanh,2,128,1024,0.2,CuDNNLSTM,standarscaler
71,0.9992793828602428,0.00024092414153586912,0.9238688353408995,0.02970831402619875,494021,4,mse,nadam,tanh,2,128,1024,0.2,CuDNNLSTM,standarscaler
72,0.9993907141488244,0.0002130459931974987,0.9259940391000344,0.028583201872901885,494021,4,mse,nadam,tanh,2,128,1024,0.2,CuDNNLSTM,standarscaler
73,0.9992206809022288,0.00026956864060448057,0.9261387201426382,0.028418210683939904,494021,4,mse,nadam,tanh,2,128,1024,0.2,CuDNNLSTM,standarscaler
74,0.9992631892166527,0.0002604291514286772,0.9258782942659515,0.029023984708042794,494021,4,mse,nadam,tanh,2,128,1024,0.2,CuDNNLSTM,standarscaler
75,0.9993380848182567,0.00022703755553242296,0.9265245362562482,0.028600267798989828,494021,4,mse,nadam,tanh,2,128,1024,0.2,CuDNNLSTM,standarscaler
76,0.9992125840804338,0.00027842000392493615,0.9264859546448871,0.027143313911386788,494021,4,mse,nadam,tanh,2,128,1024,0.2,CuDNNLSTM,standarscaler
77,0.9992490197785114,0.0002580047725810858,0.923582688389972,0.029442617742210367,494021,4,mse,nadam,tanh,2,128,1024,0.2,CuDNNLSTM,standarscaler
78,0.9991903178204975,0.0002809812858083189,0.9259972542343146,0.027710373305938413,494021,4,mse,nadam,tanh,2,128,1024,0.2,CuDNNLSTM,standarscaler
79,0.9992308019294727,0.0002666475896858543,0.9271707782465449,0.028662099619585046,494021,4,mse,nadam,tanh,2,128,1024,0.2,CuDNNLSTM,standarscaler
80,0.9993320122019105,0.00023473119821720132,0.9235376765100508,0.03014788737893676,494021,4,mse,nadam,tanh,2,128,1024,0.2,CuDNNLSTM,standarscaler
81,0.9991336400679324,0.0003034430484356907,0.9259908239657544,0.028313785528559256,494021,4,mse,nadam,tanh,2,128,1024,0.2,CuDNNLSTM,standarscaler
82,0.9993805931326806,0.00022034319191553293,0.9256146532549846,0.027363128790874516,494021,4,mse,nadam,tanh,2,128,1024,0.2,CuDNNLSTM,standarscaler
83,0.9993482058455005,0.00022248295809448938,0.9258975850716319,0.026898112445167585,494021,4,mse,nadam,tanh,2,128,1024,0.2,CuDNNLSTM,standarscaler
84,0.999301649120179,0.00022818506378425877,0.9254346057352999,0.0285600605592972,494021,4,mse,nadam,tanh,2,128,1024,0.2,CuDNNLSTM,standarscaler
