epochs,acc,loss,val_acc,val_loss,train_data,features_nb,loss_fct,optimizer,activation_fct,layer_nb,unit_nb,batch_size,dropout,cell_type,encoder
96,0.9956418856688278,0.0013728662905354324,0.9221937504363591,0.029626095460800073,494021,4,mse,nadam,tanh,2,32,1024,0.4,CuDNNLSTM,standarscaler
97,0.9957370233351748,0.0013397559895054086,0.9223995190302845,0.03038787311197559,494021,4,mse,nadam,tanh,2,32,1024,0.4,CuDNNLSTM,standarscaler
98,0.9957957252607333,0.001341517947803677,0.9227531838010936,0.0301399066878594,494021,4,mse,nadam,tanh,2,32,1024,0.4,CuDNNLSTM,standarscaler
99,0.9956985634213931,0.0013679734773032102,0.9234219317313509,0.03026784633559324,494021,4,mse,nadam,tanh,2,32,1024,0.4,CuDNNLSTM,standarscaler
0,0.9592891799915703,0.018610224618908135,0.9139276401468821,0.032952200689062246,494021,4,mse,nadam,tanh,2,32,1024,0.4,CuDNNLSTM,standarscaler
1,0.9779827173416002,0.008703096419838446,0.907314108932751,0.03826876887740129,494021,4,mse,nadam,tanh,2,32,1024,0.4,CuDNNLSTM,standarscaler
2,0.9802619726461335,0.007736889939834123,0.9151783273818345,0.033171346195598264,494021,4,mse,nadam,tanh,2,32,1024,0.4,CuDNNLSTM,standarscaler
3,0.9873446675446315,0.004949284627954019,0.919676300239671,0.03057899497648413,494021,4,mse,nadam,tanh,2,32,1024,0.4,CuDNNLSTM,standarscaler
4,0.9908242766785881,0.0036283120496242607,0.9187857080440879,0.031908980753474335,494021,4,mse,nadam,tanh,2,32,1024,0.4,CuDNNLSTM,standarscaler
5,0.990063175473411,0.0039743372827683926,0.9186442421357642,0.03193062946384812,494021,4,mse,nadam,tanh,2,32,1024,0.4,CuDNNLSTM,standarscaler
6,0.9664791577685968,0.010663878914447467,0.918441688676119,0.03169039669482366,494021,4,mse,nadam,tanh,2,32,1024,0.4,CuDNNLSTM,standarscaler
7,0.99130198916365,0.0033223217293892227,0.9189014528781708,0.031629290623255625,494021,4,mse,nadam,tanh,2,32,1024,0.4,CuDNNLSTM,standarscaler
8,0.9917452901680276,0.0030542875254397964,0.9188789469382103,0.03160119390617045,494021,4,mse,nadam,tanh,2,32,1024,0.4,CuDNNLSTM,standarscaler
9,0.9917999437484439,0.003013361080268231,0.9189496798923721,0.03197233263943005,494021,4,mse,nadam,tanh,2,32,1024,0.4,CuDNNLSTM,standarscaler
10,0.9918971055988842,0.00296243440127176,0.9196730851053908,0.03190480839580969,494021,4,mse,nadam,tanh,2,32,1024,0.4,CuDNNLSTM,standarscaler
11,0.9921116713653524,0.0029629860956859187,0.9215571537935195,0.03137105282949753,494021,4,mse,nadam,tanh,2,32,1024,0.4,CuDNNLSTM,standarscaler
12,0.9924841251901235,0.002913590587721736,0.9201714309188037,0.03140731921779605,494021,4,mse,nadam,tanh,2,32,1024,0.4,CuDNNLSTM,standarscaler
13,0.9927432234662089,0.002848537187151105,0.9204800838096917,0.03183002368049961,494021,4,mse,nadam,tanh,2,32,1024,0.4,CuDNNLSTM,standarscaler
14,0.9929638618370789,0.0027434826086678212,0.921611811076281,0.03123799051993206,494021,4,mse,nadam,tanh,2,32,1024,0.4,CuDNNLSTM,standarscaler
15,0.9929739828762671,0.0027294831668869123,0.9199560169220382,0.03173052910624505,494021,4,mse,nadam,tanh,2,32,1024,0.4,CuDNNLSTM,standarscaler
16,0.9927169087842751,0.0027953120722295534,0.9215700143306399,0.030896440718301103,494021,4,mse,nadam,tanh,2,32,1024,0.4,CuDNNLSTM,standarscaler
17,0.9924254231885542,0.002879261326950691,0.9186924691499655,0.03239888466013297,494021,4,mse,nadam,tanh,2,32,1024,0.4,CuDNNLSTM,standarscaler
18,0.9927169087945306,0.002818980947144186,0.9197823997262967,0.03160104321556593,494021,4,mse,nadam,tanh,2,32,1024,0.4,CuDNNLSTM,standarscaler
19,0.9931602097878082,0.0026355576466501832,0.9205861832409344,0.03154025675578069,494021,4,mse,nadam,tanh,2,32,1024,0.4,CuDNNLSTM,standarscaler
20,0.9916865882211137,0.0031965398679926387,0.9152008333217951,0.03377861670062167,494021,4,mse,nadam,tanh,2,32,1024,0.4,CuDNNLSTM,standarscaler
21,0.9892049123520384,0.004021848996222147,0.9189239588181315,0.03193097779738544,494021,4,mse,nadam,tanh,2,32,1024,0.4,CuDNNLSTM,standarscaler
22,0.9930063701848026,0.002707291595113648,0.9203643389756088,0.031622176247280934,494021,4,mse,nadam,tanh,2,32,1024,0.4,CuDNNLSTM,standarscaler
23,0.9931865244594865,0.002651829675606384,0.9188757318039302,0.032179026786966415,494021,4,mse,nadam,tanh,2,32,1024,0.4,CuDNNLSTM,standarscaler
24,0.993328218840055,0.002616898940039702,0.9206601313293764,0.03139728617680051,494021,4,mse,nadam,tanh,2,32,1024,0.4,CuDNNLSTM,standarscaler
25,0.9932654684822435,0.0026001042276035968,0.9204189962583701,0.031979469263161225,494021,4,mse,nadam,tanh,2,32,1024,0.4,CuDNNLSTM,standarscaler
26,0.9933363156404945,0.002597186390856397,0.9189496798923721,0.03191538804148963,494021,4,mse,nadam,tanh,2,32,1024,0.4,CuDNNLSTM,standarscaler
27,0.9933383398459433,0.0025717358004909794,0.9179111915199052,0.03229209739506683,494021,4,mse,nadam,tanh,2,32,1024,0.4,CuDNNLSTM,standarscaler
28,0.9933707271766787,0.0025607711629061915,0.9202807454843266,0.031852603515418465,494021,4,mse,nadam,tanh,2,32,1024,0.4,CuDNNLSTM,standarscaler
29,0.9933363156832054,0.002563577275943899,0.9206279799865755,0.03142369909331266,494021,4,mse,nadam,tanh,2,32,1024,0.4,CuDNNLSTM,standarscaler
30,0.9932553474336443,0.0026024299792786437,0.9199720926488216,0.031781133320544996,494021,4,mse,nadam,tanh,2,32,1024,0.4,CuDNNLSTM,standarscaler
31,0.99333631566185,0.002578712019190094,0.917898330982785,0.03223517022077223,494021,4,mse,nadam,tanh,2,32,1024,0.4,CuDNNLSTM,standarscaler
32,0.9934010902148547,0.0025441097289940983,0.9179144066541853,0.03249751422295305,494021,4,mse,nadam,tanh,2,32,1024,0.4,CuDNNLSTM,standarscaler
33,0.9934780100219075,0.002514592005419975,0.9207115734778577,0.031481009919491765,494021,4,mse,nadam,tanh,2,32,1024,0.4,CuDNNLSTM,standarscaler
34,0.9923201645043743,0.0029830321918189635,0.9205829681066544,0.031594423677823544,494021,4,mse,nadam,tanh,2,32,1024,0.4,CuDNNLSTM,standarscaler
35,0.9916521767506847,0.0031443453514526714,0.9205861832409344,0.031921050839718364,494021,4,mse,nadam,tanh,2,32,1024,0.4,CuDNNLSTM,standarscaler
36,0.989856706495438,0.003738293790803281,0.9207276491492581,0.03235741343431418,494021,4,mse,nadam,tanh,2,32,1024,0.4,CuDNNLSTM,standarscaler
37,0.9912837713154558,0.003200138490919553,0.9190815003978555,0.03291780210678849,494021,4,mse,nadam,tanh,2,32,1024,0.4,CuDNNLSTM,standarscaler
38,0.991405223642381,0.003127091487552149,0.918946464758092,0.032825303990436934,494021,4,mse,nadam,tanh,2,32,1024,0.4,CuDNNLSTM,standarscaler
39,0.989225154406526,0.003826792850863726,0.9191297274120568,0.030765190598380916,494021,4,mse,nadam,tanh,2,32,1024,0.4,CuDNNLSTM,standarscaler
40,0.9919517591238007,0.0024342988202670467,0.9174417819150131,0.03128487044605764,494021,4,mse,nadam,tanh,2,32,1024,0.4,CuDNNLSTM,standarscaler
41,0.992447689469846,0.002300403595775976,0.9191650938891377,0.031064162263455083,494021,4,mse,nadam,tanh,2,32,1024,0.4,CuDNNLSTM,standarscaler
42,0.9928950388526656,0.002177157437567001,0.917631474837538,0.031038402978852127,494021,4,mse,nadam,tanh,2,32,1024,0.4,CuDNNLSTM,standarscaler
43,0.9947532594768239,0.00188695890480093,0.9242996633344306,0.02985340879397802,494021,4,mse,nadam,tanh,2,32,1024,0.4,CuDNNLSTM,standarscaler
44,0.9966681578527027,0.0013369550552423666,0.9230296852937977,0.030215745068123887,494021,4,mse,nadam,tanh,2,32,1024,0.4,CuDNNLSTM,standarscaler
45,0.9976154859813652,0.0010860351121285143,0.9242289303802688,0.029881278570029143,494021,4,mse,nadam,tanh,2,32,1024,0.4,CuDNNLSTM,standarscaler
46,0.9979656735129,0.0010572951690614627,0.9231775814706815,0.03032936273412884,494021,4,mse,nadam,tanh,2,32,1024,0.4,CuDNNLSTM,standarscaler
47,0.9981519004252856,0.0010093589783685204,0.9256339440606651,0.02941927397211609,494021,4,mse,nadam,tanh,2,32,1024,0.4,CuDNNLSTM,standarscaler
48,0.9981660698523269,0.0010007238910742402,0.9233158322447251,0.03005804299236504,494021,4,mse,nadam,tanh,2,32,1024,0.4,CuDNNLSTM,standarscaler
49,0.998273352741111,0.0009713570355412678,0.9242996633344306,0.02995115229700882,494021,4,mse,nadam,tanh,2,32,1024,0.4,CuDNNLSTM,standarscaler
50,0.9982652559304159,0.0009498079686104584,0.9241807033660675,0.03022754656604826,494021,4,mse,nadam,tanh,2,32,1024,0.4,CuDNNLSTM,standarscaler
51,0.998147852003288,0.000991631681288081,0.923235453887723,0.030307107610358746,494021,4,mse,nadam,tanh,2,32,1024,0.4,CuDNNLSTM,standarscaler
52,0.9982996674119448,0.0009535172626235031,0.9242417909173891,0.02991869586856544,494021,4,mse,nadam,tanh,2,32,1024,0.4,CuDNNLSTM,standarscaler
53,0.9981458277978393,0.0008729091388714565,0.9232033025449222,0.03075221365858726,494021,4,mse,nadam,tanh,2,32,1024,0.4,CuDNNLSTM,standarscaler
54,0.9982915705901497,0.0007778672520045027,0.9258107764460697,0.029405592280053947,494021,4,mse,nadam,tanh,2,32,1024,0.4,CuDNNLSTM,standarscaler
55,0.9983786114244463,0.0006842061095311355,0.9257754099689888,0.029664812800512058,494021,4,mse,nadam,tanh,2,32,1024,0.4,CuDNNLSTM,standarscaler
56,0.9984352891770114,0.0006466832584520661,0.3941626021600706,0.21900090676416056,494021,4,mse,nadam,tanh,2,32,1024,0.4,CuDNNLSTM,standarscaler
57,0.9943605635975652,0.002022006464437102,0.9218111494016462,0.030438691979231484,494021,4,mse,nadam,tanh,2,32,1024,0.4,CuDNNLSTM,standarscaler
58,0.9967471018438487,0.001055247237971699,0.9242642968573497,0.02984855118724781,494021,4,mse,nadam,tanh,2,32,1024,0.4,CuDNNLSTM,standarscaler
59,0.996872602603027,0.0010354769713303397,0.9233158322447251,0.029632080706003518,494021,4,mse,nadam,tanh,2,32,1024,0.4,CuDNNLSTM,standarscaler
60,0.9975021304540348,0.0008888151903635006,0.9259072304744722,0.0288817629820163,494021,4,mse,nadam,tanh,2,32,1024,0.4,CuDNNLSTM,standarscaler
61,0.997783495022512,0.0008120948935788243,0.9244346989741941,0.02971011215873835,494021,4,mse,nadam,tanh,2,32,1024,0.4,CuDNNLSTM,standarscaler
62,0.9980608111800915,0.0007644205471687363,0.9245504438082771,0.02977836469661451,494021,4,mse,nadam,tanh,2,32,1024,0.4,CuDNNLSTM,standarscaler
63,0.9983806356187951,0.0006721876809807871,0.9258654337288311,0.02862858474509066,494021,4,mse,nadam,tanh,2,32,1024,0.4,CuDNNLSTM,standarscaler
64,0.9976741879393791,0.0008935096163477858,0.9261355050083581,0.02930155882010625,494021,4,mse,nadam,tanh,2,32,1024,0.4,CuDNNLSTM,standarscaler
65,0.9959293228203513,0.001586614209338047,0.920955923683144,0.031307809747629915,494021,4,mse,nadam,tanh,2,32,1024,0.4,CuDNNLSTM,standarscaler
66,0.9980830774400279,0.0007301885006221875,0.9260519115170759,0.029510712629210442,494021,4,mse,nadam,tanh,2,32,1024,0.4,CuDNNLSTM,standarscaler
67,0.9984575554369478,0.0006071217610694568,0.9260068996371548,0.02855789154774618,494021,4,mse,nadam,tanh,2,32,1024,0.4,CuDNNLSTM,standarscaler
68,0.9984393375879089,0.0006067258793372167,0.9258461429231506,0.029382224947414576,494021,4,mse,nadam,tanh,2,32,1024,0.4,CuDNNLSTM,standarscaler
69,0.9984939911350253,0.0005810007328048911,0.9244604200484348,0.02901498464983429,494021,4,mse,nadam,tanh,2,32,1024,0.4,CuDNNLSTM,standarscaler
70,0.9984798217079841,0.0005820235146353381,0.9261483655454784,0.029457578520230437,494021,4,mse,nadam,tanh,2,32,1024,0.4,CuDNNLSTM,standarscaler
71,0.9985081605731667,0.0005751538008989868,0.9260712023227564,0.029314511607474877,494021,4,mse,nadam,tanh,2,32,1024,0.4,CuDNNLSTM,standarscaler
72,0.9985810319582219,0.0005507219635617658,0.9261419352769182,0.029155089168824685,494021,4,mse,nadam,tanh,2,32,1024,0.4,CuDNNLSTM,standarscaler
73,0.9984838701188816,0.0005844352153887653,0.9269746550554598,0.028471615679466038,494021,4,mse,nadam,tanh,2,32,1024,0.4,CuDNNLSTM,standarscaler
74,0.9983441999429175,0.0006406749246141178,0.9270421728753415,0.028918054252969606,494021,4,mse,nadam,tanh,2,32,1024,0.4,CuDNNLSTM,standarscaler
75,0.9983887324405901,0.0006307461764742635,0.9270357426067813,0.028940224285902438,494021,4,mse,nadam,tanh,2,32,1024,0.4,CuDNNLSTM,standarscaler
76,0.9982409654650308,0.0006653091119222701,0.9270068063982606,0.02908715675010888,494021,4,mse,nadam,tanh,2,32,1024,0.4,CuDNNLSTM,standarscaler
77,0.9984109987227263,0.0006063266280197956,0.9259554574886735,0.029413385480422674,494021,4,mse,nadam,tanh,2,32,1024,0.4,CuDNNLSTM,standarscaler
78,0.9986174676784995,0.0005269793299170316,0.9261515806797584,0.028444417764089645,494021,4,mse,nadam,tanh,2,32,1024,0.4,CuDNNLSTM,standarscaler
79,0.998597225612912,0.0005452675633960093,0.9263380584680033,0.02874329111434529,494021,4,mse,nadam,tanh,2,32,1024,0.4,CuDNNLSTM,standarscaler
80,0.9985992498294607,0.0005413029857651378,0.9261676563511589,0.0294129043546013,494021,4,mse,nadam,tanh,2,32,1024,0.4,CuDNNLSTM,standarscaler
81,0.9984838701077816,0.0005780522783725427,0.9261612260825988,0.02924149001979356,494021,4,mse,nadam,tanh,2,32,1024,0.4,CuDNNLSTM,standarscaler
82,0.9986073466512557,0.0005238507796557951,0.9261001385312772,0.028346238830096907,494021,4,mse,nadam,tanh,2,32,1024,0.4,CuDNNLSTM,standarscaler
83,0.9986113950399532,0.0005336339418486502,0.9261773017539991,0.028545751172894575,494021,4,mse,nadam,tanh,2,32,1024,0.4,CuDNNLSTM,standarscaler
84,0.9986093708456045,0.0005439368117357633,0.926093708262717,0.029467348192444096,494021,4,mse,nadam,tanh,2,32,1024,0.4,CuDNNLSTM,standarscaler
85,0.9985891287800169,0.0005424447739556474,0.9261387201426382,0.029071453810398454,494021,4,mse,nadam,tanh,2,32,1024,0.4,CuDNNLSTM,standarscaler
86,0.9986356855275383,0.000523488015258045,0.9261290747397979,0.028998556875602457,494021,4,mse,nadam,tanh,2,32,1024,0.4,CuDNNLSTM,standarscaler
87,0.9986862906637572,0.0005138072978260371,0.9261065687998373,0.029390023323446316,494021,4,mse,nadam,tanh,2,32,1024,0.4,CuDNNLSTM,standarscaler
88,0.9975608324120487,0.0009207620422288743,0.926016545039995,0.0292708020289443,494021,4,mse,nadam,tanh,2,32,1024,0.4,CuDNNLSTM,standarscaler
89,0.9985041121733691,0.0005833458379319145,0.9260679871884764,0.029307394937093834,494021,4,mse,nadam,tanh,2,32,1024,0.4,CuDNNLSTM,standarscaler
90,0.9986215160671971,0.0005287646097659746,0.9260904931284369,0.029409983328013915,494021,4,mse,nadam,tanh,2,32,1024,0.4,CuDNNLSTM,standarscaler
91,0.9986862906526572,0.0005145455021709587,0.9261065687998373,0.0293891025312656,494021,4,mse,nadam,tanh,2,32,1024,0.4,CuDNNLSTM,standarscaler
92,0.9986518791600284,0.00051361686685122,0.926093708262717,0.027198193287880312,494021,4,mse,nadam,tanh,2,32,1024,0.4,CuDNNLSTM,standarscaler
93,0.9986620001761721,0.0005107654718609827,0.926363779542244,0.028276961310761406,494021,4,mse,nadam,tanh,2,32,1024,0.4,CuDNNLSTM,standarscaler
94,0.9986498549545796,0.0005173651137378565,0.9283893141386964,0.02787236085550612,494021,4,mse,nadam,tanh,2,32,1024,0.4,CuDNNLSTM,standarscaler
95,0.9986336613220895,0.0005280151144773402,0.9321156547693128,0.026828051737975745,494021,4,mse,nadam,tanh,2,32,1024,0.4,CuDNNLSTM,standarscaler
96,0.9948463729163667,0.002011943752603817,0.9227853350885113,0.028799550562442978,494021,4,mse,nadam,tanh,2,32,1024,0.4,CuDNNLSTM,standarscaler
97,0.994158143096245,0.002304260440541736,0.9214928511079179,0.030955808391263537,494021,4,mse,nadam,tanh,2,32,1024,0.4,CuDNNLSTM,standarscaler
98,0.9942127966211614,0.0022742149943784087,0.9240360223234637,0.029822963486907886,494021,4,mse,nadam,tanh,2,32,1024,0.4,CuDNNLSTM,standarscaler
99,0.9935569540668644,0.002494125088794895,0.9209430631460237,0.031348156104135265,494021,4,mse,nadam,tanh,2,32,1024,0.4,CuDNNLSTM,standarscaler
0,0.9567670200451308,0.019210662811297623,0.9142909503205315,0.03339923705673951,494021,4,mse,nadam,tanh,2,32,1024,0.4,CuDNNLSTM,standarscaler
1,0.982134362686233,0.007167362780527227,0.9147282085826228,0.03324748162406784,494021,4,mse,nadam,tanh,2,32,1024,0.4,CuDNNLSTM,standarscaler
2,0.9809380573095735,0.00744932405540747,0.915081873353432,0.033042191509389716,494021,4,mse,nadam,tanh,2,32,1024,0.4,CuDNNLSTM,standarscaler
3,0.9839500749737673,0.006096826046387554,0.9149693436536291,0.032893582255632645,494021,4,mse,nadam,tanh,2,32,1024,0.4,CuDNNLSTM,standarscaler
4,0.9811283326209119,0.007205871059553941,0.9094682489557898,0.035312046302449024,494021,4,mse,nadam,tanh,2,32,1024,0.4,CuDNNLSTM,standarscaler
5,0.9805332161754222,0.007151879977774788,0.9100823395479026,0.03472933901306563,494021,4,mse,nadam,tanh,2,32,1024,0.4,CuDNNLSTM,standarscaler
6,0.9857151821361827,0.00519245447339776,0.91964093376259,0.031369025508333065,494021,4,mse,nadam,tanh,2,32,1024,0.4,CuDNNLSTM,standarscaler
7,0.9893891150589753,0.003981193989810495,0.9198241964165548,0.031386945713062574,494021,4,mse,nadam,tanh,2,32,1024,0.4,CuDNNLSTM,standarscaler
8,0.9916218136467534,0.0030627709825225766,0.9212549311711917,0.03144504718018215,494021,4,mse,nadam,tanh,2,32,1024,0.4,CuDNNLSTM,standarscaler
9,0.9844500537640101,0.005919740183455538,0.9196152126883493,0.03169658199607672,494021,4,mse,nadam,tanh,2,32,1024,0.4,CuDNNLSTM,standarscaler
10,0.9909821647360464,0.0032599744634290726,0.9197920450737539,0.03192744304488979,494021,4,mse,nadam,tanh,2,32,1024,0.4,CuDNNLSTM,standarscaler
11,0.9910368182507074,0.003153942582016215,0.9196377186283099,0.03161669542229528,494021,4,mse,nadam,tanh,2,32,1024,0.4,CuDNNLSTM,standarscaler
12,0.991214948341298,0.003085755589433836,0.9198563477593555,0.031461108336850514,494021,4,mse,nadam,tanh,2,32,1024,0.4,CuDNNLSTM,standarscaler
13,0.9898283676302554,0.0038055871364198893,0.9174996543320546,0.033029530026118435,494021,4,mse,nadam,tanh,2,32,1024,0.4,CuDNNLSTM,standarscaler
14,0.9901664099401977,0.0036742813612451602,0.9216343170162415,0.03119743691336778,494021,4,mse,nadam,tanh,2,32,1024,0.4,CuDNNLSTM,standarscaler
15,0.9925003188012582,0.0027792491399263202,0.9217179105075237,0.03151375707879549,494021,4,mse,nadam,tanh,2,32,1024,0.4,CuDNNLSTM,standarscaler
16,0.9928565789491393,0.002711808337242015,0.9217339861789242,0.03127017866019198,494021,4,mse,nadam,tanh,2,32,1024,0.4,CuDNNLSTM,standarscaler
17,0.9930893626082017,0.0026380523814418322,0.9200138893390797,0.03168834664972114,494021,4,mse,nadam,tanh,2,32,1024,0.4,CuDNNLSTM,standarscaler
18,0.9931399677444206,0.0026080675337422014,0.9190525641893348,0.03203527355384606,494021,4,mse,nadam,tanh,2,32,1024,0.4,CuDNNLSTM,standarscaler
19,0.993186524469742,0.0025962648500979266,0.9199528017877581,0.03173224603694842,494021,4,mse,nadam,tanh,2,32,1024,0.4,CuDNNLSTM,standarscaler
20,0.9933120251862094,0.0025815815837155706,0.9206311951208557,0.031173105221887543,494021,4,mse,nadam,tanh,2,32,1024,0.4,CuDNNLSTM,standarscaler
21,0.9933221462134533,0.0025570499222797747,0.9189689706980526,0.031805017637583595,494021,4,mse,nadam,tanh,2,32,1024,0.4,CuDNNLSTM,standarscaler
22,0.9933201220293598,0.0025324088166998526,0.9179690639369468,0.03207266386257568,494021,4,mse,nadam,tanh,2,32,1024,0.4,CuDNNLSTM,standarscaler
23,0.9933828723982713,0.0019638150442043826,0.9204736535411315,0.030652867712469587,494021,4,mse,nadam,tanh,2,32,1024,0.4,CuDNNLSTM,standarscaler
24,0.9927999011965741,0.002091048416999551,0.9181169601138306,0.031108280030826604,494021,4,mse,nadam,tanh,2,32,1024,0.4,CuDNNLSTM,standarscaler
25,0.9963483333593438,0.0015732529721808471,0.9242964482001504,0.02955983639065163,494021,4,mse,nadam,tanh,2,32,1024,0.4,CuDNNLSTM,standarscaler
26,0.9975304693414174,0.0011501420734696638,0.9242289303802688,0.029755670041297057,494021,4,mse,nadam,tanh,2,32,1024,0.4,CuDNNLSTM,standarscaler
27,0.9977065752043592,0.0010150067447223994,0.9232868960362044,0.030268984718295415,494021,4,mse,nadam,tanh,2,32,1024,0.4,CuDNNLSTM,standarscaler
28,0.9982227476159921,0.0007319281051697402,0.9232290236191628,0.030361850220875748,494021,4,mse,nadam,tanh,2,32,1024,0.4,CuDNNLSTM,standarscaler
29,0.9982551349031721,0.0006802442334963107,0.9232611749619637,0.030225730776245564,494021,4,mse,nadam,tanh,2,32,1024,0.4,CuDNNLSTM,standarscaler
30,0.9959556375347405,0.0015697186452431108,0.9193644322145028,0.03178325001203074,494021,4,mse,nadam,tanh,2,32,1024,0.4,CuDNNLSTM,standarscaler
31,0.9933727513599275,0.002565984044420747,0.9181587568594717,0.032140683739940785,494021,4,mse,nadam,tanh,2,32,1024,0.4,CuDNNLSTM,standarscaler
32,0.9936419706957121,0.0024716563583517823,0.9191972452319386,0.03190460101713832,494021,4,mse,nadam,tanh,2,32,1024,0.4,CuDNNLSTM,standarscaler
33,0.9937634230012821,0.0024301883475255285,0.9207180037464179,0.03135445014394211,494021,4,mse,nadam,tanh,2,32,1024,0.4,CuDNNLSTM,standarscaler
34,0.9937856892825738,0.0024219031530761537,0.9182648562907144,0.032258008903346944,494021,4,mse,nadam,tanh,2,32,1024,0.4,CuDNNLSTM,standarscaler
35,0.9938039070991572,0.002408428740518145,0.9207919518348598,0.03142425146300915,494021,4,mse,nadam,tanh,2,32,1024,0.4,CuDNNLSTM,standarscaler
