epochs,acc,loss,val_acc,val_loss,train_data,features_nb,loss_fct,optimizer,activation_fct,layer_nb,unit_nb,batch_size,dropout,cell_type,encoder
32,0.9950710597322786,0.001690419225589498,0.9207437248760416,0.029492984086610982,10p,4,mse,rmsprop,sigmoid,1,256,1024,0.2,CuDNNLSTM,standardscaler
33,0.9945629841748962,0.001849024652346653,0.9176250446243609,0.02953103180897018,10p,4,mse,rmsprop,sigmoid,1,256,1024,0.2,CuDNNLSTM,standardscaler
34,0.9947998161799453,0.0017322398166160966,0.9210234415584089,0.027899451831367852,10p,4,mse,rmsprop,sigmoid,1,256,1024,0.2,CuDNNLSTM,standardscaler
35,0.9944718949408021,0.0018036666086324233,0.9214060425377387,0.029416708571737584,10p,4,mse,rmsprop,sigmoid,1,256,1024,0.2,CuDNNLSTM,standardscaler
36,0.994627758716801,0.0017935965439499985,0.9210973896468507,0.029622202402615257,10p,4,mse,rmsprop,sigmoid,1,256,1024,0.2,CuDNNLSTM,standardscaler
37,0.9951277374737437,0.0016787472076901335,0.9223609374189234,0.02592651384363752,10p,4,mse,rmsprop,sigmoid,1,256,1024,0.2,CuDNNLSTM,standardscaler
38,0.9945650083589895,0.0018161488903320844,0.9215089268347014,0.028799515447278667,10p,4,mse,rmsprop,sigmoid,1,256,1024,0.2,CuDNNLSTM,standardscaler
39,0.9946237103494588,0.0018371183233515322,0.9190139826333569,0.028353408987140706,10p,4,mse,rmsprop,sigmoid,1,256,1024,0.2,CuDNNLSTM,standardscaler
40,0.9950265272337614,0.001687446587766121,0.9212935128379358,0.02845435941863969,10p,4,mse,rmsprop,sigmoid,1,256,1024,0.2,CuDNNLSTM,standardscaler
41,0.9944779675135931,0.0018097076082359196,0.923077912363382,0.02852560311982267,10p,4,mse,rmsprop,sigmoid,1,256,1024,0.2,CuDNNLSTM,standardscaler
42,0.9947654046873164,0.0017570458621726343,0.9228046259495749,0.02844020874242006,10p,4,mse,rmsprop,sigmoid,1,256,1024,0.2,CuDNNLSTM,standardscaler
43,0.994407120355342,0.0018728616489808324,0.9226020724899298,0.027628507061473222,10p,4,mse,rmsprop,sigmoid,1,256,1024,0.2,CuDNNLSTM,standardscaler
44,0.9945386936770557,0.0017991758343460433,0.9228560680980563,0.028224075931767772,10p,4,mse,rmsprop,sigmoid,1,256,1024,0.2,CuDNNLSTM,standardscaler
45,0.9949374621615606,0.0017383554681773717,0.9207501551446018,0.028744215292557752,10p,4,mse,rmsprop,sigmoid,1,256,1024,0.2,CuDNNLSTM,standardscaler
46,0.9947815983420064,0.0017656018470326997,0.9230457610205812,0.02848874484528464,10p,4,mse,rmsprop,sigmoid,1,256,1024,0.2,CuDNNLSTM,standardscaler
47,0.9947046785674091,0.0017867639252528004,0.921685759220106,0.029422394893939885,10p,4,mse,rmsprop,sigmoid,1,256,1024,0.2,CuDNNLSTM,standardscaler
48,0.9948645907543054,0.0017109002311114356,0.9218722370083509,0.028057096525710087,10p,4,mse,rmsprop,sigmoid,1,256,1024,0.2,CuDNNLSTM,standardscaler
49,0.9947289689892388,0.0017340560779317063,0.9215217873718218,0.02785944537277034,10p,4,mse,rmsprop,sigmoid,1,256,1024,0.2,CuDNNLSTM,standardscaler
50,0.9948807844303509,0.001684911925654389,0.9217468467714276,0.02854380798355946,10p,4,mse,rmsprop,sigmoid,1,256,1024,0.2,CuDNNLSTM,standardscaler
51,0.9950143819686135,0.001681840265752425,0.9218336553969898,0.02867964330893179,10p,4,mse,rmsprop,sigmoid,1,256,1024,0.2,CuDNNLSTM,standardscaler
52,0.994809937218289,0.0017188581353562782,0.921994412110994,0.029299658933685777,10p,4,mse,rmsprop,sigmoid,1,256,1024,0.2,CuDNNLSTM,standardscaler
53,0.9950933260135704,0.0016440706583978038,0.9220619299308758,0.028553568200382004,10p,4,mse,rmsprop,sigmoid,1,256,1024,0.2,CuDNNLSTM,standardscaler
54,0.9949010264523831,0.001673407709529026,0.9213513852549774,0.028514003193796978,10p,4,mse,rmsprop,sigmoid,1,256,1024,0.2,CuDNNLSTM,standardscaler
55,0.9947289690003388,0.0017503705823226797,0.9212677917636952,0.02859693179334471,10p,4,mse,rmsprop,sigmoid,1,256,1024,0.2,CuDNNLSTM,standardscaler
56,0.9949718736541896,0.0016943711515535378,0.9212002739438134,0.028613771056305685,10p,4,mse,rmsprop,sigmoid,1,256,1024,0.2,CuDNNLSTM,standardscaler
57,0.9946560975930836,0.0017775910655468596,0.9214349787462595,0.0282806703009996,10p,4,mse,rmsprop,sigmoid,1,256,1024,0.2,CuDNNLSTM,standardscaler
58,0.994777549920009,0.0017332597852407637,0.9215089268347014,0.028893517482872492,10p,4,mse,rmsprop,sigmoid,1,256,1024,0.2,CuDNNLSTM,standardscaler
59,0.9948686391865584,0.0016915460581389818,0.9217789981142284,0.029588308946044115,10p,4,mse,rmsprop,sigmoid,1,256,1024,0.2,CuDNNLSTM,standardscaler
60,0.9947471868818331,0.0017345738240145431,0.921373891194938,0.028733857843456685,10p,4,mse,rmsprop,sigmoid,1,256,1024,0.2,CuDNNLSTM,standardscaler
61,0.9952572866113641,0.001594146344984286,0.9230103945435003,0.02879337889714818,10p,4,mse,rmsprop,sigmoid,1,256,1024,0.2,CuDNNLSTM,standardscaler
62,0.9947006301343116,0.0017665284989192731,0.9154033868368234,0.03185600864091911,10p,4,mse,rmsprop,sigmoid,1,256,1024,0.2,CuDNNLSTM,standardscaler
63,0.9948767360305534,0.0016993075418004764,0.9210845291097305,0.0296066389553476,10p,4,mse,rmsprop,sigmoid,1,256,1024,0.2,CuDNNLSTM,standardscaler
64,0.9948241066453304,0.001695608967630823,0.9213931820006184,0.028595371333997678,10p,4,mse,rmsprop,sigmoid,1,256,1024,0.2,CuDNNLSTM,standardscaler
65,0.994809937207189,0.0017444029588041905,0.9153197933455413,0.030002860429579187,10p,4,mse,rmsprop,sigmoid,1,256,1024,0.2,CuDNNLSTM,standardscaler
66,0.9948949538684922,0.0017105880229831313,0.9180944542292531,0.030026464566754958,10p,4,mse,rmsprop,sigmoid,1,256,1024,0.2,CuDNNLSTM,standardscaler
67,0.9953321822454235,0.001567528635094387,0.9214285484776994,0.029063413678331537,10p,4,mse,rmsprop,sigmoid,1,256,1024,0.2,CuDNNLSTM,standardscaler
68,0.9949394863781095,0.0016843444771513665,0.9223512920160832,0.029112027554112928,10p,4,mse,rmsprop,sigmoid,1,256,1024,0.2,CuDNNLSTM,standardscaler
69,0.995336230667421,0.001569184191678171,0.9156348765049894,0.029817649640992726,10p,4,mse,rmsprop,sigmoid,1,256,1024,0.2,CuDNNLSTM,standardscaler
70,0.9950325998279077,0.0016527430697929136,0.9209655691413674,0.029092232216949444,10p,4,mse,rmsprop,sigmoid,1,256,1024,0.2,CuDNNLSTM,standardscaler
71,0.9946014440459672,0.0017989378531013908,0.9210555929012096,0.02861044161352581,10p,4,mse,rmsprop,sigmoid,1,256,1024,0.2,CuDNNLSTM,standardscaler
72,0.9952168025459445,0.0015865159896628486,0.9194158744183673,0.03130788761284116,10p,4,mse,rmsprop,sigmoid,1,256,1024,0.2,CuDNNLSTM,standardscaler
73,0.9949212685504261,0.0017230203227873986,0.9212356404208943,0.029548737705506183,10p,4,mse,rmsprop,sigmoid,1,256,1024,0.2,CuDNNLSTM,standardscaler
74,0.9948261308721346,0.0016958787523421363,0.9199592321117013,0.02965643156206102,10p,4,mse,rmsprop,sigmoid,1,256,1024,0.2,CuDNNLSTM,standardscaler
75,0.9953564726783533,0.0015536945899583261,0.9218175797255894,0.029670160356813118,10p,4,mse,rmsprop,sigmoid,1,256,1024,0.2,CuDNNLSTM,standardscaler
76,0.9952977707425393,0.0015734460217217822,0.9213867517320583,0.02734550748767134,10p,4,mse,rmsprop,sigmoid,1,256,1024,0.2,CuDNNLSTM,standardscaler
77,0.9949050748743806,0.0017385063143378497,0.9215957354602636,0.028771701639507853,10p,4,mse,rmsprop,sigmoid,1,256,1024,0.2,CuDNNLSTM,standardscaler
78,0.9950933259922149,0.0016224638871036492,0.9211327561239316,0.030059126290880027,10p,4,mse,rmsprop,sigmoid,1,256,1024,0.2,CuDNNLSTM,standardscaler
79,0.9949313895341144,0.001679488818128902,0.9211552620638923,0.02915673808591044,10p,4,mse,rmsprop,sigmoid,1,256,1024,0.2,CuDNNLSTM,standardscaler
80,0.9953767147328408,0.0015628701720615263,0.9216889743543861,0.029340152401688427,10p,4,mse,rmsprop,sigmoid,1,256,1024,0.2,CuDNNLSTM,standardscaler
81,0.9952512139950179,0.0015779863890401978,0.9211649074667325,0.029128578488676515,10p,4,mse,rmsprop,sigmoid,1,256,1024,0.2,CuDNNLSTM,standardscaler
82,0.9951540521556775,0.0016502242701886935,0.9159499596644376,0.030459059008581597,10p,4,mse,rmsprop,sigmoid,1,256,1024,0.2,CuDNNLSTM,standardscaler
83,0.9954516103669002,0.0015389259653728986,0.9211874134066931,0.029170722081043522,10p,4,mse,rmsprop,sigmoid,1,256,1024,0.2,CuDNNLSTM,standardscaler
84,0.9954475619235472,0.0015369199539770797,0.9196505792208133,0.030866446783864163,10p,4,mse,rmsprop,sigmoid,1,256,1024,0.2,CuDNNLSTM,standardscaler
85,0.9953807631872937,0.0015484743103043972,0.9135321786858149,0.03215654540362428,10p,4,mse,rmsprop,sigmoid,1,256,1024,0.2,CuDNNLSTM,standardscaler
86,0.9951297617005479,0.0016063577254527021,0.9212870825693756,0.02934005502002108,10p,4,mse,rmsprop,sigmoid,1,256,1024,0.2,CuDNNLSTM,standardscaler
87,0.9947815983744619,0.0016895557727910893,0.9214799906261807,0.02948486674937831,10p,4,mse,rmsprop,sigmoid,1,256,1024,0.2,CuDNNLSTM,standardscaler
88,0.9951904878751107,0.001636843149502792,0.9153648052254624,0.03129903709280656,10p,4,mse,rmsprop,sigmoid,1,256,1024,0.2,CuDNNLSTM,standardscaler
89,0.9951783425988627,0.0015922177206145628,0.9143070260473151,0.035026955842445244,10p,4,mse,rmsprop,sigmoid,1,256,1024,0.2,CuDNNLSTM,standardscaler
90,0.9952674076710634,0.0015841107393627226,0.9213513852549774,0.02959748472531366,10p,4,mse,rmsprop,sigmoid,1,256,1024,0.2,CuDNNLSTM,standardscaler
91,0.9951823910097602,0.0016447963500477083,0.9139694369479063,0.034496637699472144,10p,4,mse,rmsprop,sigmoid,1,256,1024,0.2,CuDNNLSTM,standardscaler
92,0.9948200582779883,0.0017179264049357996,0.8806542155376841,0.03647694980816518,10p,4,mse,rmsprop,sigmoid,1,256,1024,0.2,CuDNNLSTM,standardscaler
93,0.9952896739420997,0.001562019135056363,0.914847168606369,0.03450597018953831,10p,4,mse,rmsprop,sigmoid,1,256,1024,0.2,CuDNNLSTM,standardscaler
94,0.9951216648898529,0.0016091623131539786,0.9151815425714976,0.03267338760866596,10p,4,mse,rmsprop,sigmoid,1,256,1024,0.2,CuDNNLSTM,standardscaler
95,0.995311940190936,0.0015567264167096009,0.9138311861738627,0.03415399906285891,10p,4,mse,rmsprop,sigmoid,1,256,1024,0.2,CuDNNLSTM,standardscaler
96,0.995224899335284,0.001579546288073702,0.9138086802339022,0.03494648901836659,10p,4,mse,rmsprop,sigmoid,1,256,1024,0.2,CuDNNLSTM,standardscaler
97,0.9951945362424527,0.0015851900157053574,0.8806445701348439,0.04067856785238115,10p,4,mse,rmsprop,sigmoid,1,256,1024,0.2,CuDNNLSTM,standardscaler
98,0.9954313683235126,0.0015375738630826333,0.8819595600553979,0.035373374862654954,10p,4,mse,rmsprop,sigmoid,1,256,1024,0.2,CuDNNLSTM,standardscaler
99,0.9948706634031071,0.001711365996015522,0.8807699603717671,0.038227047946377025,10p,4,mse,rmsprop,sigmoid,1,256,1024,0.2,CuDNNLSTM,standardscaler
0,0.9603903477984045,0.016906668875398503,0.8744682971684312,0.046281012923093647,10p,4,mse,rmsprop,sigmoid,1,256,1024,0.2,CuDNNLSTM,standardscaler
1,0.9728149208215148,0.009946458454842757,0.874612978211035,0.04426451326677536,10p,4,mse,rmsprop,sigmoid,1,256,1024,0.2,CuDNNLSTM,standardscaler
2,0.9777843451879559,0.007849227075749993,0.9153294387483815,0.02722573615585627,10p,4,mse,rmsprop,sigmoid,1,256,1024,0.2,CuDNNLSTM,standardscaler
3,0.9860592970624713,0.0049187660518928466,0.9171974317651098,0.02756924161990708,10p,4,mse,rmsprop,sigmoid,1,256,1024,0.2,CuDNNLSTM,standardscaler
4,0.9876361531275633,0.004413136136586612,0.9167119464888173,0.02783214219905843,10p,4,mse,rmsprop,sigmoid,1,256,1024,0.2,CuDNNLSTM,standardscaler
5,0.9884357142815111,0.004181750251068895,0.9160624893642405,0.02698716216323804,10p,4,mse,rmsprop,sigmoid,1,256,1024,0.2,CuDNNLSTM,standardscaler
6,0.98890937836762,0.004009851397864502,0.9169852329026243,0.028192343419186586,10p,4,mse,rmsprop,sigmoid,1,256,1024,0.2,CuDNNLSTM,standardscaler
7,0.9892352754115699,0.003886451385764653,0.9185381427599045,0.027352588849829225,10p,4,mse,rmsprop,sigmoid,1,256,1024,0.2,CuDNNLSTM,standardscaler
8,0.989478180097876,0.003783918055681077,0.91874712648811,0.027470201420771605,10p,4,mse,rmsprop,sigmoid,1,256,1024,0.2,CuDNNLSTM,standardscaler
9,0.9897210847090159,0.003692319994065082,0.9210363020955292,0.028558663367829792,10p,4,mse,rmsprop,sigmoid,1,256,1024,0.2,CuDNNLSTM,standardscaler
10,0.9898789727664743,0.0036308093188106524,0.9208594697101247,0.028774196122173034,10p,4,mse,rmsprop,sigmoid,1,256,1024,0.2,CuDNNLSTM,standardscaler
11,0.9901987971949223,0.0035408829389977723,0.9208401789044441,0.028865645728772975,10p,4,mse,rmsprop,sigmoid,1,256,1024,0.2,CuDNNLSTM,standardscaler
12,0.9910287214289124,0.003284629584808738,0.919595921938052,0.02909658219216262,10p,4,mse,rmsprop,sigmoid,1,256,1024,0.2,CuDNNLSTM,standardscaler
13,0.9919841464229253,0.002967341259643824,0.9218850975454712,0.028604453151546284,10p,4,mse,rmsprop,sigmoid,1,256,1024,0.2,CuDNNLSTM,standardscaler
14,0.9924375684648021,0.002563060668688426,0.9207405097417616,0.025608005494900006,10p,4,mse,rmsprop,sigmoid,1,256,1024,0.2,CuDNNLSTM,standardscaler
15,0.9929314745942986,0.002469063761314267,0.919599137072332,0.028570334874202147,10p,4,mse,rmsprop,sigmoid,1,256,1024,0.2,CuDNNLSTM,standardscaler
16,0.9934982521199505,0.0022330014040643446,0.9203804147023922,0.02825436814265015,10p,4,mse,rmsprop,sigmoid,1,256,1024,0.2,CuDNNLSTM,standardscaler
17,0.9936156559924229,0.002141532817961408,0.9220394239909151,0.029047954855395648,10p,4,mse,rmsprop,sigmoid,1,256,1024,0.2,CuDNNLSTM,standardscaler
18,0.9941945787943226,0.002026653087991837,0.9213095885093363,0.029233184399485142,10p,4,mse,rmsprop,sigmoid,1,256,1024,0.2,CuDNNLSTM,standardscaler
19,0.9943686604629156,0.0019600240715429555,0.9196184278780125,0.028866265225652894,10p,4,mse,rmsprop,sigmoid,1,256,1024,0.2,CuDNNLSTM,standardscaler
20,0.994518451665279,0.0018827060043556105,0.9212067042123736,0.030230637990358578,10p,4,mse,rmsprop,sigmoid,1,256,1024,0.2,CuDNNLSTM,standardscaler
21,0.9945731051696846,0.0018738642586737457,0.9233383382400687,0.029523615296853663,10p,4,mse,rmsprop,sigmoid,1,256,1024,0.2,CuDNNLSTM,standardscaler
22,0.9948200582557882,0.0018386832178727476,0.9213095885093363,0.029689898874962532,10p,4,mse,rmsprop,sigmoid,1,256,1024,0.2,CuDNNLSTM,standardscaler
23,0.9944779675135931,0.0018506946205433593,0.9204897292679151,0.029221484651900363,10p,4,mse,rmsprop,sigmoid,1,256,1024,0.2,CuDNNLSTM,standardscaler
24,0.9946115650945664,0.0018872655114963689,0.918284147151778,0.02948560960915186,10p,4,mse,rmsprop,sigmoid,1,256,1024,0.2,CuDNNLSTM,standardscaler
25,0.9947593320931701,0.0017946033918121592,0.9182455655404169,0.0297200371884022,10p,4,mse,rmsprop,sigmoid,1,256,1024,0.2,CuDNNLSTM,standardscaler
26,0.994909123296378,0.0017809234321918019,0.9198852840232594,0.029748760894627125,10p,4,mse,rmsprop,sigmoid,1,256,1024,0.2,CuDNNLSTM,standardscaler
27,0.9946803880909241,0.0018225584136261751,0.9174771484474771,0.028895326758164402,10p,4,mse,rmsprop,sigmoid,1,256,1024,0.2,CuDNNLSTM,standardscaler
28,0.9947532594981793,0.0018013822324902506,0.919444810626888,0.029009218851162442,10p,4,mse,rmsprop,sigmoid,1,256,1024,0.2,CuDNNLSTM,standardscaler
29,0.9948160098457353,0.0017749332278303698,0.9167055162202571,0.02996692291902208,10p,4,mse,rmsprop,sigmoid,1,256,1024,0.2,CuDNNLSTM,standardscaler
30,0.9950002125193721,0.00173940274011938,0.9173871246876347,0.028721394186461104,10p,4,mse,rmsprop,sigmoid,1,256,1024,0.2,CuDNNLSTM,standardscaler
31,0.9946844365018216,0.001800761179387765,0.9163936481950891,0.029758084933255925,10p,4,mse,rmsprop,sigmoid,1,256,1024,0.2,CuDNNLSTM,standardscaler
32,0.9944374834481733,0.0018731125643991888,0.9178436737554065,0.02881075999242467,10p,4,mse,rmsprop,sigmoid,1,256,1024,0.2,CuDNNLSTM,standardscaler
33,0.9945710809642359,0.0018093743815096723,0.9209687842756474,0.02963302366590745,10p,4,mse,rmsprop,sigmoid,1,256,1024,0.2,CuDNNLSTM,standardscaler
34,0.9950062851468184,0.001693538967539284,0.9212034890780935,0.028648325354355856,10p,4,mse,rmsprop,sigmoid,1,256,1024,0.2,CuDNNLSTM,standardscaler
35,0.994797792006952,0.0017752623821273455,0.9210748837068902,0.027650507316283948,10p,4,mse,rmsprop,sigmoid,1,256,1024,0.2,CuDNNLSTM,standardscaler
36,0.9948220824620816,0.0017453673406182435,0.9355622787729452,0.024503642548762392,10p,4,mse,rmsprop,sigmoid,1,256,1024,0.2,CuDNNLSTM,standardscaler
37,0.9948706633706518,0.001727941037300789,0.9226020724899298,0.027883912864722818,10p,4,mse,rmsprop,sigmoid,1,256,1024,0.2,CuDNNLSTM,standardscaler
38,0.9947208721998991,0.0017655036420656219,0.9219719061710334,0.02846204852344985,10p,4,mse,rmsprop,sigmoid,1,256,1024,0.2,CuDNNLSTM,standardscaler
39,0.995034624012001,0.001685033071742261,0.921994412110994,0.02830870114917026,10p,4,mse,rmsprop,sigmoid,1,256,1024,0.2,CuDNNLSTM,standardscaler
40,0.9948625665710567,0.0017222185466836642,0.9221841050335189,0.029192781792909937,10p,4,mse,rmsprop,sigmoid,1,256,1024,0.2,CuDNNLSTM,standardscaler
41,0.9951439311386893,0.0016622169746723944,0.9204736535965147,0.02951328573825373,10p,4,mse,rmsprop,sigmoid,1,256,1024,0.2,CuDNNLSTM,standardscaler
42,0.9949334137831186,0.0017116965096333034,0.922110156945077,0.028307801785921974,10p,4,mse,rmsprop,sigmoid,1,256,1024,0.2,CuDNNLSTM,standardscaler
43,0.9947876709472527,0.0017477755558228262,0.9210363020955292,0.029111715887022837,10p,4,mse,rmsprop,sigmoid,1,256,1024,0.2,CuDNNLSTM,standardscaler
44,0.9949212685504261,0.001729629733175112,0.9231807966603447,0.027328875249347975,10p,4,mse,rmsprop,sigmoid,1,256,1024,0.2,CuDNNLSTM,standardscaler
45,0.9951176164465,0.0016564309548126324,0.9218593764712305,0.028037591017732264,10p,4,mse,rmsprop,sigmoid,1,256,1024,0.2,CuDNNLSTM,standardscaler
46,0.9949556800430549,0.0016815726322737031,0.9214992814318612,0.028296486671409198,10p,4,mse,rmsprop,sigmoid,1,256,1024,0.2,CuDNNLSTM,standardscaler
47,0.9949556800105995,0.001727720452987158,0.9221165872136371,0.02752999248763995,10p,4,mse,rmsprop,sigmoid,1,256,1024,0.2,CuDNNLSTM,standardscaler
48,0.9947107511402,0.0017739785728810506,0.9214317636119794,0.02774339496188086,10p,4,mse,rmsprop,sigmoid,1,256,1024,0.2,CuDNNLSTM,standardscaler
49,0.9950002125518276,0.0016794617095147438,0.9216118111316641,0.027920848221352993,10p,4,mse,rmsprop,sigmoid,1,256,1024,0.2,CuDNNLSTM,standardscaler
50,0.995079156564329,0.0016489962698709563,0.9217436316371475,0.02841544889733295,10p,4,mse,rmsprop,sigmoid,1,256,1024,0.2,CuDNNLSTM,standardscaler
51,0.9947593320931701,0.0017391758585118915,0.9212259950180541,0.028327180260537346,10p,4,mse,rmsprop,sigmoid,1,256,1024,0.2,CuDNNLSTM,standardscaler
52,0.9952309719627304,0.0016344179194101264,0.9221358780193176,0.02867658228313741,10p,4,mse,rmsprop,sigmoid,1,256,1024,0.2,CuDNNLSTM,standardscaler
53,0.9952289477461815,0.0016209311805604216,0.9220940812736765,0.028239326345058807,10p,4,mse,rmsprop,sigmoid,1,256,1024,0.2,CuDNNLSTM,standardscaler
54,0.9951763184045139,0.001620207878019223,0.921682544085826,0.028427680284710016,10p,4,mse,rmsprop,sigmoid,1,256,1024,0.2,CuDNNLSTM,standardscaler
55,0.9947411142543867,0.0017398186151092346,0.919483392238249,0.028621846228292364,10p,4,mse,rmsprop,sigmoid,1,256,1024,0.2,CuDNNLSTM,standardscaler
56,0.9950993986299166,0.0016229898537261167,0.921917248888272,0.028356135544543897,10p,4,mse,rmsprop,sigmoid,1,256,1024,0.2,CuDNNLSTM,standardscaler
57,0.9947896951638014,0.0017243492247824876,0.9216600381458653,0.02742236868219533,10p,4,mse,rmsprop,sigmoid,1,256,1024,0.2,CuDNNLSTM,standardscaler
58,0.994935437956112,0.0016671869906394535,0.9223641525532036,0.027712111041668413,10p,4,mse,rmsprop,sigmoid,1,256,1024,0.2,CuDNNLSTM,standardscaler
59,0.9951176164465,0.001642166501849829,0.9215925203259836,0.028400617821730766,10p,4,mse,rmsprop,sigmoid,1,256,1024,0.2,CuDNNLSTM,standardscaler
60,0.9953058675421343,0.001584937995472203,0.9210555929012096,0.028671472004900795,10p,4,mse,rmsprop,sigmoid,1,256,1024,0.2,CuDNNLSTM,standardscaler
61,0.9947026543508604,0.0016972895891850445,0.8857727092889155,0.031105681284561645,10p,4,mse,rmsprop,sigmoid,1,256,1024,0.2,CuDNNLSTM,standardscaler
62,0.9949981883250234,0.0016447361499688227,0.9219879818424338,0.028472223352504378,10p,4,mse,rmsprop,sigmoid,1,256,1024,0.2,CuDNNLSTM,standardscaler
63,0.9948301792727766,0.0017155795361974248,0.9212774371665354,0.028689598027556062,10p,4,mse,rmsprop,sigmoid,1,256,1024,0.2,CuDNNLSTM,standardscaler
64,0.9950285514281101,0.0016528866514510059,0.8870973446123098,0.03167905018474435,10p,4,mse,rmsprop,sigmoid,1,256,1024,0.2,CuDNNLSTM,standardscaler
65,0.9952350203625279,0.00160194492063711,0.9218625916055105,0.0287281200941455,10p,4,mse,rmsprop,sigmoid,1,256,1024,0.2,CuDNNLSTM,standardscaler
66,0.9949010264959385,0.0016686088164017325,0.9217018348915064,0.02818100894949345,10p,4,mse,rmsprop,sigmoid,1,256,1024,0.2,CuDNNLSTM,standardscaler
67,0.9951277374737437,0.001617509299451172,0.9216311019373445,0.028088132741383533,10p,4,mse,rmsprop,sigmoid,1,256,1024,0.2,CuDNNLSTM,standardscaler
68,0.9952896739207443,0.0015867996480864145,0.9211874134066931,0.029640306173303498,10p,4,mse,rmsprop,sigmoid,1,256,1024,0.2,CuDNNLSTM,standardscaler
69,0.9951054712240629,0.0016253415078083854,0.9210909593782906,0.029305818318295297,10p,4,mse,rmsprop,sigmoid,1,256,1024,0.2,CuDNNLSTM,standardscaler
70,0.995299794925788,0.0015831294398613628,0.9209784296784876,0.02823176885741524,10p,4,mse,rmsprop,sigmoid,1,256,1024,0.2,CuDNNLSTM,standardscaler
71,0.9951581005554752,0.001611667683964831,0.9211938436752533,0.029603745293248173,10p,4,mse,rmsprop,sigmoid,1,256,1024,0.2,CuDNNLSTM,standardscaler
72,0.9951014228353653,0.0016306831102279064,0.9208208880987636,0.028808324816866748,10p,4,mse,rmsprop,sigmoid,1,256,1024,0.2,CuDNNLSTM,standardscaler
